,mag,score,timestamp,value,isAnomaly
71,0.06690720364749608,0.017665482140782722,71,0.069075,False
72,0.0656238552755129,0.01720329346743153,72,0.140324,False
73,0.0363959855281244,0.05305718768905869,73,0.065563,False
74,0.06825798800966895,0.012953848112002883,74,0.090149,False
75,0.03298594641147052,0.05764977426870046,75,0.164576,False
76,0.00599636623109974,0.09200937479192221,76,0.14065899999999998,False
77,0.03254570314371236,0.053340943854254655,77,0.196688,False
78,0.023807185145563913,0.06446299237827544,78,0.263924,False
79,0.10936032957078537,0.06776816126795145,79,0.287172,False
80,0.10944056826395439,0.07602073313545507,80,0.189329,False
81,0.15786489003136422,0.1397324805646123,81,0.23080799999999999,False
82,0.2613546155093174,0.3109287534312875,82,0.541395,True
83,0.1344786927606718,0.11036382458789502,83,0.471149,False
84,0.25934007193537273,0.2806448505119269,84,0.231979,False
85,0.13894987819290966,0.10231679572748364,85,0.473491,False
86,0.034805845348904206,0.04910654215603084,86,0.433183,False
87,0.05255137270206097,0.02249957381887797,87,0.51798,False
88,0.10029141080185533,0.04577003274716749,88,0.556113,False
89,0.08281316477630168,0.019104446776373133,89,0.536043,False
90,0.08227593963260048,0.015456868262750764,90,0.603278,False
91,0.055743733103611776,0.02112010512942776,91,0.49707299999999993,False
92,0.2959368779530004,0.28842044341718387,92,0.730891,False
93,0.14498648869453376,0.08413069810015132,93,0.5529350000000001,False
94,0.02130064838742098,0.07260334632374825,94,0.35424,False
95,0.06079000169855423,0.022679915505463628,95,0.305904,False
