,mag,score,timestamp,value,isAnomaly
80,0.0801636235193917,0.00915435175043912,80,1.0,False
81,0.087281881410766,0.00020456968474330474,81,1.0,False
82,0.08307077081069938,0.002776494227501786,82,1.0,False
83,0.24562011070453782,0.17033448735921672,83,0.9747979999999999,False
84,0.0799989796646741,0.013036091767232591,84,1.0,False
85,0.060775809908866274,0.025481098895476083,85,1.0,False
86,0.0682618405995968,0.015726667986433056,86,1.0,False
87,0.04240340413875597,0.046500355087368106,87,1.0,False
88,0.032412442119512504,0.058670479113950055,88,1.0,False
89,0.04330292520909355,0.04342280382989237,89,1.0,False
90,0.011684153351326063,0.08476327092326444,90,1.0,False
91,0.04337103673831145,0.04269798925017562,91,1.0,False
92,0.023744159369717736,0.06795259640096966,92,1.0,False
93,0.205186030411064,0.16097575675583836,93,0.981455,False
94,0.029359636139649176,0.062183923156838905,94,1.0,False
95,0.035278122955558586,0.053394089439250815,95,1.0,False
