,mag,score,timestamp,value,isAnomaly
77,0.5639241244319606,0.6297409851970607,77,1.1184370000000001,True
78,0.061343043211044744,0.01845484547547709,78,0.8791209999999999,False
79,0.186567424150467,0.14083663328331114,79,0.7814409999999999,False
80,0.19707124065529183,0.14168794161291445,80,0.9352870000000001,False
81,0.10267284773605087,0.0254849395860944,81,0.868132,False
82,0.11214455132958057,0.034084114614175834,82,0.739927,False
83,0.06328372718752526,0.024965008174428694,83,0.818071,False
84,0.05387645119683313,0.03649643496584338,84,0.7558,False
85,0.12542481185910295,0.04701532194733372,85,0.838828,False
86,0.11344055748328136,0.02953472300310262,86,0.809524,False
87,0.09403394309058195,0.006553348464900381,87,0.791209,False
88,0.034189218947772576,0.061095241645283474,88,0.695971,False
89,0.08209550502154972,0.00843382574772797,89,0.611722,False
90,0.036819768503144536,0.05826538710522631,90,0.6239319999999999,False
91,0.06251033189125485,0.028607650309788197,91,0.647131,False
92,0.15296648622050382,0.06818801204492109,92,0.642247,False
93,0.10602621555409733,0.014524562412507883,93,0.466422,False
94,0.04696182107671648,0.04900711269887081,94,0.44078100000000003,False
95,0.15051064439924802,0.05794293916429043,95,0.509158,False
