,mag,score,timestamp,value,isAnomaly
77,0.07391698372815045,0.019711222578534228,77,0.48495,False
78,0.31098682081446166,0.34949053344058634,78,0.23244099999999998,True
79,0.07127999876610568,0.0007558909981174951,79,0.24080300000000002,False
80,0.05280074795071039,0.026393631768770513,80,0.20066900000000001,False
81,0.08847063341409944,0.02054518266642938,81,0.148829,False
82,0.036927560814149656,0.050036339725321455,82,0.153846,False
83,0.05463336678092527,0.026429376414762385,83,0.125418,False
84,0.07470061369754108,0.0016152156383665284,84,0.12876300000000002,False
85,0.030161600256380986,0.060292137077360655,85,0.157191,False
86,0.00713776378769381,0.09051280530167442,86,0.14381300000000002,False
87,0.07676540249558665,0.00024986504312512174,87,0.16388,False
88,0.00633760853090631,0.09169585735204525,88,0.108696,False
89,0.0583265535109276,0.024476416303834497,89,0.11036800000000001,False
90,0.07357347290234974,0.0059543938368567355,90,0.088629,False
91,0.07237460292924437,0.009458679970099498,91,0.16053499999999998,False
92,0.03892159888660305,0.051615576013996,92,0.157191,False
93,0.06483042949084081,0.020348191261492482,93,0.175585,False
94,0.026328248743101215,0.0676782668875409,94,0.130435,False
95,0.08471344759342102,0.001796703582398189,95,0.108696,False
