,mag,score,timestamp,value,isAnomaly
49,0.029901575709220862,0.07056042576214422,49,0.5376340000000001,False
50,0.04974656126447173,0.050737636973720114,50,0.571237,False
51,0.04570516750395723,0.053652592930432653,51,0.614247,False
52,0.11449387862115758,0.014079534061083402,52,0.642473,False
53,0.1187574733931678,0.018111093937946972,53,0.483871,False
54,0.07393026454535413,0.025548456617755705,54,0.555108,False
55,0.11950319222232701,0.02148622572945618,55,0.685484,False
56,0.16597909842710645,0.06398409933271308,56,0.751344,False
57,0.16324525117432406,0.05912900939969577,57,0.658602,False
58,0.09712683048920687,0.006681727615750128,58,0.528226,False
59,0.05321359451454614,0.04744448265521672,59,0.442204,False
60,0.1753264317847087,0.07235008904059567,60,0.400538,False
61,0.029490438253229313,0.07014304255503971,61,0.55914,False
62,0.2238026328127054,0.12180115145560462,62,0.698925,False
63,0.17118995853259694,0.064840183240119,63,0.526882,False
64,0.22136388989547764,0.10541071269465355,64,0.7029569999999999,False
65,0.06772412902764668,0.03576306654979791,65,0.586022,False
66,0.007391977541783087,0.09295631801250273,66,0.5685479999999999,False
67,0.11067824684871261,0.010622378077935517,67,0.657258,False
68,0.0637052058588339,0.036284864391963836,68,0.604839,False
69,0.1318764036050417,0.029177432783165796,69,0.6491939999999999,False
70,0.18057705286394307,0.07415190243321632,70,0.6209680000000001,False
71,0.18704046169660493,0.07690913912761428,71,0.364247,False
72,0.14584170346312178,0.03650013279449264,72,0.366935,False
73,0.25491346767917006,0.1273384818379974,73,0.610215,False
74,0.0777097913635365,0.030051360736135235,74,0.38172,False
75,0.10064988175276031,0.01130877064366942,75,0.334677,False
76,0.11896187135078586,0.007101241353952926,76,0.317204,False
77,0.04774266456700857,0.05690396850138352,77,0.341398,False
78,0.05507277214250706,0.05065161324661116,78,0.350806,False
79,0.11640473370553206,0.0034770084170330706,79,0.452957,False
80,0.2047062456621024,0.07893165876005809,80,0.232527,False
81,0.04741846127481609,0.05795044685224947,81,0.317204,False
82,0.1507681326833719,0.034741447472955024,82,0.293011,False
83,0.17900033315871455,0.0557404830803163,83,0.512097,False
84,0.12679573436649608,0.009902996799779521,84,0.396505,False
85,0.1694882271962221,0.045513963888581865,85,0.543011,False
86,0.08534245016516973,0.027022696576527068,86,0.467742,False
87,0.06787509618395085,0.04207679433034969,87,0.38709699999999997,False
88,0.07001546079226709,0.039386808184443116,88,0.43413999999999997,False
89,0.0363182785169317,0.06860245092416892,89,0.44086000000000003,False
90,0.1174273214099327,5.365021915516594e-05,90,0.452957,False
91,0.10890727285061168,0.008438509337296661,91,0.258065,False
92,0.1265277808666186,0.006107182611412415,92,0.211022,False
93,0.018704386317268323,0.0839782791213132,93,0.349462,False
94,0.07919654053855509,0.03223859330559835,94,0.376344,False
95,0.2668684502839937,0.12135789461188677,95,0.219086,False
