,mag,score,timestamp,value,isAnomaly
60,0.0300971273808813,0.05417753431450514,60,0.0,False
61,0.014023677127591134,0.07691542139209273,61,0.0,False
62,0.013552273111668116,0.07660787587665538,62,0.0,False
63,0.009889388404989824,0.08261843033107422,63,0.0,False
64,0.029311975791214584,0.04410424149858661,64,0.0,False
65,0.016926257090771144,0.05982400338206404,65,0.037037,False
66,0.03794553840720955,0.008249892048653125,66,0.0,False
67,0.04377892181599965,0.008098082844210798,67,0.0,False
68,0.014226858199669354,0.06157086431934398,68,0.037037,False
69,0.060635074730762656,0.06768972645875401,69,0.0,False
70,0.02561366321537274,0.028153275835524988,70,0.074074,False
71,0.11432691349731404,0.21732845058804368,71,0.037037,False
72,0.11284055927071551,0.2103269323406427,72,0.0,False
73,0.07556412343470496,0.11122422794641251,73,0.22222199999999998,False
74,0.006952234381630859,0.0802271702637098,74,0.22222199999999998,False
75,0.03396526344587218,0.0013223715596986983,75,0.37037,False
76,0.09440768669753216,0.1746708934521059,76,0.407407,False
77,0.08367448233280098,0.13460597836964983,77,0.333333,False
78,0.04673264698319191,0.028877197807240074,78,0.333333,False
79,0.14013787450581042,0.2701434236817925,79,0.592593,False
80,0.03794432086773359,0.0015480551270313013,80,0.48148100000000005,False
81,0.2541811629643702,0.47764447903158685,81,0.814815,True
82,0.014385349495678481,0.0664637929841751,82,0.555556,False
83,0.13033692227587998,0.1900677919511343,83,0.555556,False
84,0.08654366488023119,0.08485939382942892,84,0.703704,False
85,0.3349509778085236,0.514016098096626,85,1.0,True
86,0.0953253050388892,0.07192688874234318,86,0.555556,False
87,0.12005242530349171,0.10621374870768999,87,0.740741,False
88,0.015890555916142225,0.0726667345514472,88,0.518519,False
89,0.05453656415125632,0.007367238203709927,89,0.555556,False
90,0.04006046461490819,0.03225192375828434,90,0.592593,False
91,0.24781021222346108,0.2834888519618498,91,0.925926,False
92,0.06940121272445864,0.005305244961896287,92,0.703704,False
93,0.26520937070233486,0.2683214198225296,93,0.851852,False
94,0.10423323038062636,0.04014632021588165,94,0.518519,False
95,0.07737625050122685,0.0018222504975337014,95,0.37037,False
