,mag,score,timestamp,value,isAnomaly
33,0.18591470425759934,0.11141274736863116,33,0.8809520000000001,False
34,0.18186066032006376,0.10067896497955428,34,0.761905,False
35,0.05625097404438945,0.03726744320688222,35,0.8015869999999999,False
36,0.24012418668557123,0.1561753716903484,36,0.936508,False
37,0.09775024485659253,0.004166948734652446,37,0.867725,False
38,0.06880919287909475,0.026168940954524673,38,0.7883600000000001,False
39,0.09385997117092555,0.0006922299635598523,39,0.772487,False
40,0.18075502216717207,0.08928189379928826,40,0.873016,False
41,0.06504685731940986,0.03234676107118835,41,0.8280420000000001,False
42,0.18191346759124974,0.08686162739736016,42,0.865079,False
43,0.045028987635175106,0.053941175859262,43,0.8015869999999999,False
44,0.07833279090178406,0.021172759757005236,44,0.785714,False
45,0.1124839029407209,0.011214517440312629,45,0.759259,False
46,0.18983975169660205,0.0804956275921177,46,0.624339,False
47,0.08543416207110659,0.019306760418930567,47,0.677249,False
48,0.19602404713573274,0.08069692641749995,48,0.574074,False
49,0.09031757635405951,0.01734887670426639,49,0.653439,False
50,0.051966623829660614,0.05162299960488822,50,0.597884,False
51,0.037043019853471595,0.06567966737692013,51,0.648148,False
52,0.04756107585059179,0.05628321382323446,52,0.5846560000000001,False
53,0.020984755840378056,0.08050355500409972,53,0.6455029999999999,False
54,0.2525503511145513,0.12564269309202983,54,0.534392,False
55,0.10612671844947724,0.006726903167080221,55,0.738095,False
56,0.1431046729328333,0.023964428349070956,56,0.748677,False
57,0.07353262829215482,0.03573845944928251,57,0.783069,False
58,0.031924512109815346,0.071985830931421,58,0.719577,False
59,0.06695659173467201,0.041123801996156166,59,0.740741,False
60,0.1610115202866099,0.03727543227544182,60,0.669312,False
61,0.04763582208024521,0.05829987832336651,61,0.716931,False
62,0.1351342697407692,0.016748574920030398,62,0.7116399999999999,False
63,0.07185897291849629,0.036964551999966073,63,0.8412700000000001,False
64,0.21053315140190915,0.08308966055538548,64,0.9629629999999999,False
65,0.07559029678737475,0.03387594210814584,65,0.9523809999999999,False
66,0.3030734311574408,0.14974709829126703,66,1.066138,False
67,0.1813048005687582,0.048308711412545294,67,1.013228,False
68,0.21416131641237138,0.0697562450285315,68,0.986772,False
69,0.047639418753971485,0.06215986417452951,69,0.814815,False
70,0.10537850284468799,0.014475673070399615,70,0.7910050000000001,False
71,0.16617512629529727,0.037525512397159275,71,0.8253969999999999,False
72,0.09375590259639076,0.021784532707045896,72,0.785714,False
73,0.18112842711896188,0.05125661761461987,73,0.656085,False
74,0.21437476787368417,0.07781296355758777,74,0.759259,False
75,0.11674669893924841,0.004364258335541999,75,0.616402,False
76,0.07850816774646574,0.03348678430472536,76,0.582011,False
77,0.05889315090250116,0.049690852693210094,77,0.560847,False
78,0.0716055472374726,0.03886786633136991,78,0.616402,False
79,0.1944738799851123,0.06253866207267952,79,0.611111,False
80,0.06962403150238966,0.04042582879360468,80,0.497354,False
81,0.06329636281892581,0.04581984397809457,81,0.41269799999999995,False
82,0.050993529163652705,0.05509264423098194,82,0.43386199999999997,False
83,0.07784082936378946,0.0319412706213125,83,0.41269799999999995,False
84,0.05212792775539634,0.05416031690978314,84,0.346561,False
85,0.018028012997345823,0.08381054400004326,85,0.31745999999999996,False
86,0.014790064432221282,0.08617496020719304,86,0.283069,False
87,0.16419613289996196,0.05070873235009556,87,0.248677,False
88,0.27567412462152124,0.14848811394340347,88,0.378307,False
89,0.08977150831107385,0.019071482885759612,89,0.28571399999999997,False
90,0.2099941018766412,0.08279812272332701,90,0.119048,False
91,0.09763352251986335,0.01611690168019649,91,0.108466,False
92,0.0320246917605536,0.07239344859433097,92,0.13756600000000002,False
93,0.0601308612053177,0.04859846101926146,93,0.145503,False
94,0.03431737624950653,0.06922947571747955,94,0.150794,False
95,0.07022712306803981,0.03652031911722195,95,0.15872999999999998,False
