,mag,score,timestamp,value,isAnomaly
70,0.10829952173274203,0.028321725405726715,70,0.095238,False
71,0.05109736297615559,0.038183353041615756,71,0.153646,False
72,0.09041443229322874,0.009005008711496957,72,0.222842,False
73,0.09579542953347357,0.015137193315335949,73,0.22172600000000003,False
74,0.06977145884867132,0.01532170581965521,74,0.231027,False
75,0.10220110385079179,0.025439763231962436,75,0.297247,False
76,0.09776162279016866,0.017401201102102325,76,0.30543200000000004,False
77,0.179865849139794,0.10767888975328369,77,0.343006,False
78,0.39083756576587714,0.31838092029207354,78,0.519345,True
79,0.025845856273310007,0.07201535350641876,79,0.44493999999999995,False
80,0.05740027573172717,0.03694679236074626,80,0.464658,False
81,0.050636099649978096,0.04417779380166832,81,0.485491,False
82,0.0911139571514432,0.0011851173234881406,82,0.50558,False
83,0.06900609693848299,0.023573232464821885,83,0.5487350000000001,False
84,0.03936947407557724,0.056407452925849574,84,0.551339,False
85,0.13138794293566264,0.042629121013895585,85,0.582589,False
86,0.11355844532831719,0.020372974717100437,86,0.587426,False
87,0.10278875542473159,0.006564327956085078,87,0.52567,False
88,0.08254136841641135,0.014489121087026793,88,0.521949,False
89,0.12168534315606294,0.023292987043918252,89,0.574033,False
90,0.11076145333044751,0.011555556700736306,90,0.530506,False
91,0.24251104569833817,0.13889776505310092,91,0.637649,False
92,0.23980039148685456,0.12736505087259892,92,0.65997,False
93,0.2404391220878269,0.12127975600452182,93,0.627976,False
94,0.13856776378476587,0.024179998803444142,94,0.576637,False
95,0.0777031309447715,0.03126102949072192,95,0.47953900000000005,False
