,mag,score,timestamp,value,isAnomaly
62,0.11264191137197625,0.001252576909514087,62,0.712121,False
63,0.12210575648336774,0.006622756530775854,63,0.810606,False
64,0.1693557966358668,0.046879640272907606,64,0.835859,False
65,0.0528121822708249,0.0531622882986304,65,0.762626,False
66,0.17947667716446877,0.05744112600299792,66,0.818182,False
67,0.06837645956965034,0.039786128798008594,67,0.724747,False
68,0.1654515732986926,0.04312921447678099,68,0.760101,False
69,0.1745059374306293,0.04707970640514798,69,0.588384,False
70,0.033764985753732456,0.0708388252084184,70,0.65404,False
71,0.23397971942383314,0.09744772209416383,71,0.770202,False
72,0.10707533952553194,0.009675530395385353,72,0.623737,False
73,0.05253677267982808,0.05594208883218499,73,0.636364,False
74,0.0744894145433146,0.037797568496194874,74,0.651515,False
75,0.10227913171118107,0.015836824710956078,75,0.64899,False
76,0.0897572527402951,0.022251889631625367,76,0.643939,False
77,0.23382190605488137,0.10639277777755887,77,0.626263,False
78,0.08366751608582415,0.022056105788022452,78,0.424242,False
79,0.05199402872259351,0.05162242937452366,79,0.361111,False
80,0.2906106725891778,0.15742999459498702,80,0.141414,False
81,0.08071186842568662,0.028435490313136674,81,0.260101,False
82,0.02733869787079537,0.07540015630537968,82,0.21969699999999998,False
83,0.013328990640870949,0.08769610727235275,83,0.191919,False
84,0.05227793729351997,0.05065363012199059,84,0.11868699999999999,False
85,0.12454836310986651,0.019004718406641533,85,0.045455,False
86,0.14043782784990205,0.030410377800220857,86,0.0,False
87,0.03688127860931102,0.06563870799551504,87,0.042929,False
88,0.09159870924506386,0.015007965719264096,88,0.022727,False
89,0.016709591081214586,0.08404324767880729,89,0.058080999999999994,False
90,0.04816652096124769,0.05293616643723409,90,0.06565700000000001,False
91,0.05442114278342836,0.046558954699253335,91,0.11111099999999999,False
92,0.11615637681464624,0.011590460839835939,92,0.070707,False
93,0.07586123083271017,0.02657784848839994,93,0.085859,False
94,0.046638271572576585,0.05456189044405742,94,0.159091,False
95,0.1407233798398343,0.03565380101920634,95,0.12373699999999999,False
