,mag,score,timestamp,value,isAnomaly
82,0.07834614780741916,0.03638393115244866,82,0.813017,False
83,0.16297721605698284,0.1687645263564248,83,0.8498870000000001,False
84,0.1056818586166136,0.07012962639163553,84,0.825809,False
85,0.07928826443068267,0.026044882963502984,85,0.710309,False
86,0.12021905102726646,0.08388885953257393,86,0.69526,False
87,0.17827941573012818,0.15932781993525663,87,0.802107,False
88,0.14337850256458937,0.10047623038082723,88,0.784801,False
89,0.03730861676855942,0.048099314239684214,89,0.6764479999999999,False
90,0.09611392796527404,0.03137254047771468,90,0.6188859999999999,False
91,0.1656153737902101,0.1194601740334484,91,0.683597,False
92,0.055102616712479235,0.02813128199250402,92,0.616629,False
93,0.06985841882932825,0.009641197210414421,93,0.506772,False
94,0.004170237073158627,0.09459979872486377,94,0.469526,False
95,0.14280463720777736,0.07935912767814104,95,0.45109099999999996,False
