,mag,score,timestamp,value,isAnomaly
84,0.08028577679266402,0.02262922478896562,84,0.576408,False
85,0.05871554160413552,0.04370497018695911,85,0.592493,False
86,0.09942316471011815,0.006674923055807377,86,0.46916899999999995,False
87,0.03025701184766397,0.07088441632315674,87,0.560322,False
88,0.027377440383076906,0.07357828748586046,88,0.603217,False
89,0.08226459814863009,0.020785979673788486,89,0.579088,False
90,0.18020303639399962,0.06987982523843428,90,0.485255,False
91,0.27260198108572053,0.14684513221051307,91,0.764075,False
92,0.027743574302179975,0.07428327352874017,92,0.597855,False
93,0.06640262288531917,0.03865639490014085,93,0.5576409999999999,False
94,0.13352812296988412,0.02621892748388534,94,0.686327,False
95,0.026065332557781987,0.07466635117910404,95,0.635389,False
