,mag,score,timestamp,value,isAnomaly
79,0.006264052520730164,0.09415426949680572,79,0.941176,False
80,0.025246316346268907,0.07569436916523312,80,0.9215690000000001,False
81,0.12645920934575908,0.020835951351802946,81,0.808824,False
82,0.07042407316356238,0.03307628567649536,82,1.0,False
83,0.028925766345513398,0.0709272934930825,83,0.941176,False
84,0.025814545505989092,0.07336290068810086,84,0.9460780000000001,False
85,0.056136805682293935,0.04130381901033253,85,1.0,False
86,0.0371717538456471,0.06069178605507205,86,0.941176,False
87,0.10118562847382766,0.007373734329309274,87,0.892157,False
88,0.055572343355397215,0.03378200145843862,88,1.0,False
89,0.05851126521061849,0.02998844652876186,89,1.0,False
90,0.039008749649575424,0.05284601479544497,90,1.0,False
91,0.04192910561530595,0.04793987567305093,91,1.0,False
92,0.03613312500587387,0.05444996861590162,92,0.9215690000000001,False
93,0.04306126483870477,0.044943246260790506,93,0.9215690000000001,False
94,0.06804021064319699,0.012905946589512805,94,1.0,False
95,0.06591608982720992,0.013688411199203793,95,0.9215690000000001,False
