,mag,score,timestamp,value,isAnomaly
59,0.013597645366149262,0.08489212172894964,59,0.285962,False
60,0.11878269237352065,0.03395159600237839,60,0.23830199999999999,False
61,0.013902443298444712,0.08342577936675219,61,0.279896,False
62,0.03606240466875921,0.056732634369959054,62,0.294627,False
63,0.12600875974866543,0.05364747135571435,63,0.24263400000000002,False
64,0.12333757442744794,0.0472617796737696,64,0.22530300000000003,False
65,0.06892079850341891,0.015268510757926942,65,0.21057199999999998,False
66,0.008672270851624418,0.08925730756884795,66,0.252166,False
67,0.03565250334918814,0.0547372376860754,67,0.266898,False
68,0.07036243494413487,0.009718773779328312,68,0.316291,False
69,0.060408185432100914,0.023527535989232608,69,0.316291,False
70,0.15599094878644373,0.09500943247586371,70,0.318024,False
71,0.25894183636309903,0.2152253509439598,71,0.306759,False
72,0.10127124158191995,0.020551000685553846,72,0.469671,False
73,0.17316604094366003,0.10648779567530764,73,0.634315,False
74,0.32778649680722893,0.25948792096925877,74,0.749567,False
75,0.43257544979058693,0.33120922908997336,75,0.806759,True
76,0.10482277652203476,0.004687737618533178,76,0.597054,False
77,0.03281282045236044,0.06719793082670225,77,0.599653,False
78,0.014274603389970053,0.08523387973998957,78,0.6091850000000001,False
79,0.015413862338504223,0.08384057864340258,79,0.619584,False
80,0.11905728874579692,0.021494978382466317,80,0.6022529999999999,False
81,0.11480535538287517,0.01632561614759541,81,0.620451,False
82,0.1520834129446015,0.052789599671261254,82,0.638648,False
83,0.07423218212540912,0.02547743106574497,83,0.5771229999999999,False
84,0.07470665498847938,0.02493434344860953,84,0.598787,False
85,0.22916941982760283,0.12523217848890425,85,0.755633,False
86,0.08803216050930818,0.00976309895470639,86,0.630849,False
87,0.1529774017186285,0.05304406876914479,87,0.7374350000000001,False
88,0.10134631002091145,0.002020803464570546,88,0.6334489999999999,False
89,0.12894534718214404,0.026953391717994508,89,0.649913,False
90,0.28414649895101723,0.16251697439529492,90,0.811958,False
91,0.046157233045700144,0.05749650605790738,91,0.740901,False
92,0.13108385233681688,0.01985406204487943,92,0.797227,False
93,0.025163019475747075,0.07654624739684139,93,0.7140380000000001,False
94,0.052675101238368424,0.05074940635937945,94,0.733969,False
95,0.25222418837319593,0.12510158230686402,95,0.6317159999999999,False
