,mag,score,timestamp,value,isAnomaly
67,0.05386647428950049,0.05000020886640211,67,0.364286,False
68,0.08221962958860975,0.024482503695751466,68,0.421429,False
69,0.09496294888946304,0.013479904731016573,69,0.25,False
70,0.08733651550090743,0.021090452733465853,70,0.29285700000000003,False
71,0.15102193266675848,0.03314793319987134,71,0.192857,False
72,0.08469484241355098,0.024671417266995403,72,0.3,False
73,0.16804299995683597,0.04828893408918021,73,0.45,False
74,0.05118002021133136,0.05442812311484104,74,0.271429,False
75,0.04756851470924859,0.05632306746097334,75,0.228571,False
76,0.05090027508187592,0.053139097344412176,76,0.178571,False
77,0.06346737448921554,0.041488708918909496,77,0.157143,False
78,0.02122110694559982,0.08022698758552557,78,0.18571400000000002,False
79,0.01045443866552734,0.08947683399182729,79,0.15,False
80,0.22265949920429215,0.12165781579948905,80,0.042857,False
81,0.18238343240778032,0.07948374038623056,81,0.05714299999999999,False
82,0.6213011401819037,0.4355531462274884,82,0.771429,True
83,0.08871474426054017,0.024450744403867252,83,0.11428599999999998,False
84,0.031247628108134227,0.0730486318964714,84,0.207143,False
85,0.061710229331236356,0.046999197041954974,85,0.07142899999999999,False
86,0.15853805494525167,0.03266507697449293,86,0.05,False
87,0.016667241911020515,0.08596831617040654,87,0.035713999999999996,False
88,0.017729792937069517,0.08473192490710255,88,0.035713999999999996,False
89,0.010073658334023447,0.09123156136266494,89,0.014286000000000002,False
90,0.038468285869809715,0.06668768783807981,90,0.028571,False
91,0.0981179735802349,0.009467876276409291,91,0.007143000000000001,False
92,0.018878881610404217,0.08204309304024487,92,0.014286000000000002,False
93,0.050089028143602686,0.051998523150183606,93,0.007143000000000001,False
94,0.01706123699648538,0.08257628752341548,94,0.0,False
95,0.021034123348041976,0.07790776703315005,95,0.007143000000000001,False
