,mag,score,timestamp,value,isAnomaly
80,0.2065244266440921,0.0730511603323316,80,0.927557,False
81,0.18926625197783767,0.055636029058311276,81,0.931818,False
82,0.24327745990467714,0.09507436905545176,82,0.971591,False
83,0.04831369399757063,0.060931602630397264,83,0.8267049999999999,False
84,0.1430014766274456,0.013786345347689521,84,0.815341,False
85,0.14205855573157852,0.012494849458073776,85,0.548295,False
86,0.026821517054081263,0.07808652541786197,86,0.49858,False
87,0.1860522682197769,0.04848886691397256,87,0.579545,False
88,0.08365636033149117,0.0335810314313456,88,0.37358,False
89,0.15141896342577935,0.019002710963329637,89,0.274148,False
90,0.12765515892531396,0.0008740983395344604,90,0.303977,False
91,0.022985599261001414,0.0817975008950105,91,0.346591,False
92,0.13369692260949195,0.006360720968888863,92,0.267045,False
93,0.1626501332164716,0.02737578355397518,93,0.455966,False
94,0.044595372031334415,0.06500465973537725,94,0.399148,False
95,0.05331135615833272,0.05438736482987848,95,0.362216,False
