,mag,score,timestamp,value,isAnomaly
63,0.07802607913172913,0.026122459371788736,63,0.31855500000000003,False
64,0.029286420589705674,0.07236517373506395,64,0.349754,False
65,0.029780445423465658,0.07185457992398378,65,0.357964,False
66,0.05180132515958149,0.04868179253612953,66,0.33169099999999996,False
67,0.10502719250726644,0.00817723483372821,67,0.377668,False
68,0.08666949478607434,0.010750552208423286,68,0.303777,False
69,0.05465807686233556,0.044282521621710175,69,0.29228200000000004,False
70,0.10615063091424425,0.008556473589141057,70,0.26108400000000004,False
71,0.11247926091169352,0.014796116208563994,71,0.336617,False
72,0.0983609204034594,0.00038781448440203855,72,0.26600999999999997,False
73,0.0636110074790249,0.03630435343940898,73,0.28243,False
74,0.07913189359380365,0.021831910165636723,74,0.300493,False
75,0.1732098994570169,0.06873538510073776,75,0.302135,False
76,0.10739316495071492,0.004368518071084281,76,0.395731,False
77,0.08178813800523967,0.019505702721154324,77,0.550082,False
78,0.11537115624975836,0.012180512053171336,78,0.6748770000000001,False
79,0.06763598764723072,0.03291614388831332,79,0.689655,False
80,0.2188655635634873,0.11322464613797072,80,0.8045979999999999,False
81,0.013732864675159523,0.08629259548947935,81,0.738916,False
82,0.0994885068228336,0.000812731925465561,82,0.80624,False
83,0.05934355064778588,0.04040871960852579,83,0.7898189999999999,False
84,0.018248564667433517,0.08138311855648106,84,0.796388,False
85,0.2261159683927693,0.12295496116418651,85,0.850575,False
86,0.20178079543907018,0.09751398252030805,86,0.665025,False
87,0.008470147657904948,0.09156174132007185,87,0.743842,False
88,0.07973287261077847,0.018231512083708455,88,0.778325,False
89,0.2705658811238184,0.1652204516228594,89,0.858785,False
90,0.0570192247940816,0.04247440263152806,90,0.711002,False
91,0.19317683235108002,0.09049783145987064,91,0.768473,False
92,0.09179444595612979,0.0037650331592255027,92,0.6929390000000001,False
93,0.06590737718093168,0.029605492690536816,93,0.589491,False
94,0.02196478091369773,0.07577786043409894,94,0.518883,False
95,0.12819021488912086,0.041942121919981847,95,0.37931,False
