,mag,score,timestamp,value,isAnomaly
71,0.05956866528769574,0.01313093693954524,71,0.196078,False
72,0.10824443159840405,0.05653015479340166,72,0.254902,False
73,0.047693482299315144,0.031186475632920863,73,0.313725,False
74,0.05955115957165373,0.014213573769300986,74,0.37254899999999996,False
75,0.0630446492744307,0.004904805833346864,75,0.45098,False
76,0.3206491890538868,0.34540164427281705,76,0.7450979999999999,True
77,0.08382526485132674,0.027453538994702188,77,0.41176499999999994,False
78,0.5315274184227132,0.6151155453708486,78,1.0,True
79,0.013057292643779955,0.08206251134090595,79,0.509804,False
80,0.12448791995048905,0.06936437713684045,80,0.607843,False
81,0.06055759498697375,0.018677127699017467,81,0.37254899999999996,False
82,0.0246728741003708,0.0662348805433475,82,0.490196,False
83,0.02836701112819036,0.06109183264275606,83,0.43137299999999995,False
84,0.07468119744475403,0.0001051931569058174,84,0.45098,False
85,0.05834372724708049,0.022311363638688395,85,0.39215700000000003,False
86,0.217390912871896,0.1776284309847565,86,0.705882,False
87,0.11483200310083283,0.04324761857064387,87,0.54902,False
88,0.10379935381189848,0.02661325945954614,88,0.39215700000000003,False
89,0.008599003770811959,0.0893834071651608,89,0.43137299999999995,False
90,0.0641348200231839,0.0217192954909499,90,0.509804,False
91,0.08110953222946987,0.0026211953397124125,91,0.333333,False
92,0.049321574319085675,0.04146112257079136,92,0.470588,False
93,0.21326899971131094,0.14148603084263292,93,0.607843,False
94,0.028693723155963125,0.06755891023193386,94,0.43137299999999995,False
95,0.05254022446101397,0.04114720783189772,95,0.41176499999999994,False
