,mag,score,timestamp,value,isAnomaly
65,0.06696553710755097,0.0323545779745262,65,0.086207,False
66,0.07811565660593213,0.021032547138519465,66,0.24784499999999998,False
67,0.043640591478016466,0.05565707612443277,67,0.189655,False
68,0.038630729505949334,0.06023972663194447,68,0.29956900000000003,False
69,0.008895528699930925,0.09077892059183428,69,0.165948,False
70,0.016275670720189955,0.08309857030759547,70,0.12930999999999998,False
71,0.055443462399170716,0.042105178253906236,71,0.10991400000000001,False
72,0.09198601582608278,0.0016449234513553038,72,0.284483,False
73,0.10251424883414013,0.009018733544852718,73,0.101293,False
74,0.019678755650703546,0.07762922270899862,74,0.193966,False
75,0.03071928902872347,0.06516272181080501,75,0.15948299999999999,False
76,0.01505064112802796,0.08236306517032496,76,0.23060300000000003,False
77,0.05032530301363216,0.03796216413504956,77,0.165948,False
78,0.2152236587112542,0.15646467677787287,78,0.603448,False
79,0.03383264427979534,0.05938142885438259,79,0.174569,False
80,0.05578259367143462,0.03336722346152315,80,0.157328,False
81,0.08757634683006761,0.003882777044873989,81,0.116379,False
82,0.009099441288446485,0.08894681386724076,82,0.170259,False
83,0.0565591577152943,0.03169359206283252,83,0.148707,False
84,0.028162664044995116,0.06550223249337302,84,0.146552,False
85,0.053128999266967084,0.035115823077546925,85,0.12930999999999998,False
86,0.16611909522884538,0.09524363065162508,86,0.497845,False
87,0.08889118222941235,0.003108538235531481,87,0.157328,False
88,0.022773880943851545,0.07339667860793314,88,0.25,False
89,0.050880797854568074,0.039633340278316734,89,0.140086,False
90,0.16514749054752892,0.08951733866416504,90,0.025862,False
91,0.1955173729490842,0.11555489324293144,91,0.553879,False
92,0.08265009520390008,0.0077516629866159715,92,0.084052,False
93,0.01690032993595296,0.0803528237392885,93,0.265086,False
94,0.016056634709075097,0.07971629445405429,94,0.075431,False
95,0.2539523217624745,0.211041631899143,95,0.403017,False
