,mag,score,timestamp,value,isAnomaly
41,0.06171213116076887,0.03297786632620327,41,0.031307999999999996,False
42,0.036956473252533796,0.05911577103388059,42,0.044199,False
43,0.01525799855125822,0.08281980473483233,43,0.049724000000000004,False
44,0.01932521976110682,0.07800831119056541,44,0.031307999999999996,False
45,0.03147054770451585,0.06393589711022443,45,0.016575,False
46,0.021569387031992668,0.07476928883054842,46,0.023941,False
47,0.015876049006167015,0.0810465996210031,47,0.029466000000000003,False
48,0.03883793153548492,0.047741045450577634,48,0.022099,False
49,0.050351834936253885,0.03204755874031501,49,0.016575,False
50,0.031844550490329984,0.05607146207405265,50,0.020258,False
51,0.012574271107730284,0.08254261497192426,51,0.012891,False
52,0.0117880878166424,0.08342056425051798,52,0.029466000000000003,False
53,0.04349006067857076,0.03832789720678807,53,0.0036829999999999996,False
54,0.03214122410112762,0.053320875512079,54,0.014733000000000001,False
55,0.017145381849691485,0.07401742599595637,55,0.007365999999999999,False
56,0.03876906051844278,0.03799098025278715,56,0.01105,False
57,0.0715402798309527,0.013103863473004646,57,0.007365999999999999,False
58,0.014666744166259776,0.07469347201405996,58,0.016575,False
59,0.01513866236909742,0.0732411660915591,59,0.018416,False
60,0.05059976424533701,0.010736120887981999,60,0.023941,False
61,0.0533042517987262,0.006095041772416796,61,0.018416,False
62,0.03517473740058036,0.03754922769265684,62,0.058932000000000005,False
63,0.029149137723142912,0.04543874997208126,63,0.058932000000000005,False
64,0.0535923132839118,0.007903436807128454,64,0.057089999999999995,False
65,0.07994576675930189,0.06513396809102165,65,0.040516,False
66,0.15360883426398628,0.22990955282750236,66,0.29834299999999997,False
67,0.03224816663021435,0.028880740805191124,67,0.121547,False
68,0.05250434339197042,0.016319426544836556,68,0.14733,False
69,0.07528708549952667,0.0671430975945522,69,0.12523,False
70,0.02903767393754567,0.03395922592283773,70,0.134438,False
71,0.2585567857195061,0.4389784602242905,71,0.486188,True
72,0.0646900335552872,0.035182575040458575,72,0.178637,False
73,0.04923038341521283,0.0027373388228456117,73,0.220994,False
74,0.12977448533878497,0.15756885582336821,74,0.333333,False
75,0.08415146185358181,0.0664020995818136,75,0.145488,False
76,0.052711528889349976,0.003895789465771829,76,0.209945,False
77,0.02807374886779532,0.04465874651008435,77,0.26150999999999996,False
78,0.1266203904674992,0.1378848683698471,78,0.346225,False
79,0.03384853587192885,0.03610509364626627,79,0.24493600000000001,False
80,0.03606480585692318,0.030931177659706037,80,0.189687,False
81,0.010417510131931722,0.07954679514926852,81,0.165746,False
82,0.05803564171966083,0.012777356939310754,82,0.169429,False
83,0.037618967856614755,0.027682798664173162,83,0.197053,False
84,0.04838030595839907,0.008276422011718455,84,0.186004,False
85,0.08187591173381428,0.051605487612073606,85,0.307551,False
86,0.03912896376214924,0.02813106532775562,86,0.220994,False
87,0.07248425828730362,0.029760351418387388,87,0.401473,False
88,0.19308640557355305,0.2233394846336148,88,0.37200700000000003,False
89,0.11847648214852925,0.0928974130149097,89,0.38858200000000004,False
90,0.1493696255005202,0.13209339209704418,90,0.187845,False
91,0.15993407819572947,0.13505355894715543,91,0.195212,False
92,0.5084106258957432,0.5319026645858107,92,0.990792,True
93,0.05791779770581896,0.028335348398435996,93,0.475138,False
94,0.06705416385054065,0.017916943638249007,94,0.209945,False
95,0.08258696251706671,0.0008877164673899384,95,0.268877,False
