,mag,score,timestamp,value,isAnomaly
46,0.021946309967307422,0.07605113499026928,46,0.18926199999999999,False
47,0.05355214886643227,0.04176578640672417,47,0.23489899999999997,False
48,0.06551238269603862,0.026373904213290323,48,0.187919,False
49,0.0412570112185367,0.05375703300364572,49,0.23355700000000001,False
50,0.050977485022651994,0.0426717087197863,50,0.261745,False
51,0.21034819631349774,0.12487376656617458,51,0.10738299999999999,False
52,0.05785644794894168,0.03879826496414574,52,0.277852,False
53,0.12141006838906226,0.025453823131238222,53,0.320805,False
54,0.048784270748885784,0.049355405361470886,54,0.22013400000000002,False
55,0.030509179096272203,0.06830105813993623,55,0.158389,False
56,0.17540147385118235,0.07733301418386876,56,0.036242,False
57,0.07552052390030042,0.023930686152359625,57,0.210738,False
58,0.17554439501874777,0.07216566097589164,58,0.079195,False
59,0.286835025905412,0.1681963513223596,59,0.021477,False
60,0.12057155416915222,0.009996410514071716,60,0.18255,False
61,0.11961021202935518,0.009395782438299473,61,0.402685,False
62,0.06058575333521644,0.04370180532219354,62,0.465772,False
63,0.20241678776118055,0.08463386402091728,63,0.598658,False
64,0.1728980773087289,0.055208078155490836,64,0.610738,False
65,0.05357875228495992,0.05016483428394882,65,0.502013,False
66,0.07938750184096938,0.02634737254286772,66,0.62953,False
67,0.10625511771929648,0.0024057604556618436,67,0.618792,False
68,0.12459192896114345,0.013229234892257646,68,0.405369,False
69,0.0658593846068862,0.03979451967761482,69,0.504698,False
70,0.04109376110310694,0.0594309468141266,70,0.483221,False
71,0.22165717414971728,0.12257090762531757,71,0.688591,False
72,0.08041643049258154,0.020529796359222273,72,0.587919,False
73,0.2394500154890406,0.12425201153477498,73,0.375839,False
74,0.10365255826589725,0.00459170613082251,74,0.48590600000000006,False
75,0.11746460108247941,0.009211474604212727,75,0.743624,False
76,0.39655564138856664,0.24877571365419932,76,0.990604,False
77,0.13263456734046464,0.014524471831263649,77,0.777181,False
78,0.260621956731005,0.12001429161483412,78,0.8161069999999999,False
79,0.06054231342185449,0.049059020007708086,79,0.5651010000000001,False
80,0.11224846505569697,0.004903201047169216,80,0.6483220000000001,False
81,0.1240242875254548,0.00683639201215786,81,0.496644,False
82,0.0198958832826927,0.08280737060542871,82,0.48724799999999996,False
83,0.02607330396400544,0.077155368646062,83,0.451007,False
84,0.020520610262999523,0.08204673585181099,84,0.385235,False
85,0.020168084995658055,0.08206575778117492,85,0.35167800000000005,False
86,0.04625959723823721,0.05908532173492469,86,0.36375799999999997,False
87,0.1888822413966388,0.062204714857007806,87,0.515436,False
88,0.0870342655061502,0.02560211971657052,88,0.319463,False
89,0.07611831104860649,0.035414362119316437,89,0.311409,False
90,0.0017938627776941329,0.09846187792750835,90,0.371812,False
91,0.0936901907178315,0.01760628754582888,91,0.33825500000000003,False
92,0.1787102945445952,0.0530948990629355,92,0.479195,False
93,0.1685809397651994,0.0429730601262482,93,0.253691,False
94,0.021008176111373126,0.08207747052090023,94,0.310067,False
95,0.1584585846149761,0.031593381112558175,95,0.428188,False
