,mag,score,timestamp,value,isAnomaly
47,0.00197691858148004,0.09742536866180702,47,0.0285,False
48,0.02255850731186129,0.06980240551175353,48,0.016763999999999998,False
49,0.04129113027574856,0.04399775085850098,49,0.010897,False
50,0.03264164173906755,0.05358580298294833,50,0.013412,False
51,0.02139786766551528,0.06867206760452098,51,0.006706,False
52,0.001557348558797659,0.0976312810200953,52,0.017603,False
53,0.020837175551114032,0.06593467246591866,53,0.008381999999999999,False
54,0.03209920622105079,0.04178543979854026,54,0.004190999999999999,False
55,0.02042939042742461,0.06273797818683605,55,0.003353,False
56,0.016643163790162754,0.0680051319754851,56,0.005868,False
57,0.022741686757525442,0.054971675436128964,57,0.011734999999999999,False
58,0.03254939973691948,0.028115547155879793,58,0.002515,False
59,0.02768774799051529,0.03479373960876357,59,0.0075439999999999995,False
60,0.011041671073819356,0.07323761117221046,60,0.0075439999999999995,False
61,0.0025681136318617763,0.0934872887749498,61,0.004190999999999999,False
62,0.04153370983878874,0.01240102557409187,62,0.0,False
63,0.048629659503081055,0.04203025352861587,63,0.011734999999999999,False
64,0.017359994469707537,0.04829033231430988,64,0.00922,False
65,0.03359751412823909,0.0007354447496123529,65,0.018441,False
66,0.03094313009875129,0.005596574480254796,66,0.036044,False
67,0.07354692721264386,0.11897278686541406,67,0.012573,False
68,0.04052414509290777,0.019185685197909478,68,0.027661,False
69,0.02844567044120594,0.012957240422382912,69,0.044426,False
70,0.009805831286774636,0.06996166777220739,70,0.053646000000000006,False
71,0.03546450867710047,0.007644798280647898,71,0.041073,False
72,0.16528031848247499,0.34961931849911554,72,0.061189999999999994,True
73,0.038490557982761055,0.0030653786395784376,73,0.131601,False
74,0.024620891364546732,0.031890152008783985,74,0.161777,False
75,0.040036578767209154,0.01139512596965354,75,0.203688,False
76,0.0778204174164884,0.11683461894028642,76,0.23805500000000002,False
77,0.20531243205801183,0.42220840176410146,77,0.213747,True
78,0.04347864965559227,0.010773011028674308,78,0.256496,False
79,0.10914491231643994,0.16304032821037076,79,0.38306799999999996,False
80,0.03492801871259322,0.014313567993049748,80,0.423303,False
81,0.0780044099285684,0.08533206455630345,81,0.47611099999999995,False
82,0.16097059653723178,0.25817360634483205,82,0.497066,False
83,0.2508496697372143,0.39566698245268983,83,0.6823130000000001,True
84,0.21236566940415322,0.2858378405830606,84,0.699078,False
85,0.031237299758767736,0.04198675606823471,85,0.624476,False
86,0.16313539345579167,0.18327675787588987,86,0.701593,False
87,0.0729156252470362,0.02283181684899663,87,0.5959770000000001,False
88,0.05949834806107817,0.0013059697907623355,88,0.6177699999999999,False
89,0.008672283610138368,0.08541742729220239,89,0.6638729999999999,False
90,0.2126184589441985,0.23237416872868052,90,0.755239,False
91,0.21418311937270565,0.21136136385055235,91,0.760268,False
92,0.23397723432476436,0.21364350563397813,92,0.809723,False
93,0.16656962902783706,0.11288744476401387,93,0.676446,False
94,0.1655047278225208,0.1028786524716799,94,0.518022,False
95,0.38193521847685985,0.32148839152767505,95,0.643755,True
