,mag,score,timestamp,value,isAnomaly
78,0.10671182850193112,0.019711956859883924,78,0.46135200000000004,False
79,0.06474692119268498,0.02708547128121232,79,0.387658,False
80,0.09378503355068403,0.004264073861240036,80,0.357139,False
81,0.16583848766844486,0.09096215032836792,81,0.46550600000000003,False
82,0.07116373119645972,0.018609412596116738,82,0.337354,False
83,0.1595222394312313,0.08003838562851154,83,0.448359,False
84,0.14741497412254786,0.062282348514449457,84,0.424259,False
85,0.10135791014921193,0.010547900723558936,85,0.20745300000000003,False
86,0.2245582411418283,0.1313874625764498,86,0.099228,False
87,0.006555979092232101,0.09320774324653672,87,0.207919,False
88,0.08077965555957954,0.017375926996539014,88,0.239867,False
89,0.06455965443547666,0.0331666163662498,89,0.18950799999999998,False
90,0.07494592725434658,0.022953357160155737,90,0.11036199999999999,False
91,0.03531517899773462,0.0635415046499964,91,0.145052,False
92,0.06482964430875966,0.03249467359428314,92,0.152978,False
93,0.10648144221606344,0.009520602460933805,93,0.17553,False
94,0.0463497198014136,0.052265583835585785,94,0.060425,False
95,0.0725442622678207,0.02379256415045772,95,0.00020800000000000001,False
