,mag,score,timestamp,value,isAnomaly
67,0.05561683340656503,0.04743450926811344,67,1.0,False
68,0.06623853975120056,0.037559441757566536,68,1.0,False
69,0.05212652840519061,0.05046290038195885,69,1.0,False
70,0.07265566693879262,0.03045713879983375,70,1.0,False
71,0.06602685127689559,0.03550190706738608,71,1.0,False
72,0.06354823208315467,0.037635818754835695,72,1.0,False
73,0.058518332786339965,0.043008609613942296,73,1.0,False
74,0.08724227089342576,0.013374041532094866,74,1.0,False
75,0.002877544391275776,0.09708354509427211,75,0.9944700000000001,False
76,0.06762382311480326,0.030011690066362017,76,0.989401,False
77,0.04043477704564023,0.05763145105823346,77,0.995392,False
78,0.034462668664582634,0.0628940075396853,78,0.993548,False
79,0.0439491993604561,0.052068733790677835,79,0.9963129999999999,False
80,0.061555417553717295,0.031663388984733094,80,0.989401,False
81,0.04581668275020898,0.04716550873305617,81,0.9898620000000001,False
82,0.09913472581595256,0.025667523463704267,82,1.0,False
83,0.06338782568379783,0.016967504301642674,83,0.9967739999999999,False
84,0.031520195524684796,0.05757417432929525,84,0.990783,False
85,0.09954432733410014,0.03630792733514133,85,0.997235,False
86,0.08319283096626355,0.01571035185050796,86,0.985714,False
87,0.09896077037437374,0.03763121602841747,87,0.984332,False
88,0.039980243620816966,0.04338694441407575,88,0.9967739999999999,False
89,0.047164304730752615,0.03254958878449961,89,0.991244,False
90,0.028144646324207635,0.05918422115085653,90,0.990783,False
91,0.029074929474728624,0.05644999055530629,91,0.992166,False
92,0.014435966457325528,0.07515101976786476,92,0.992166,False
93,0.03585140604309931,0.03728432567335509,93,0.9944700000000001,False
94,0.12316758033578495,0.10766837413721275,94,0.997235,False
95,0.15853153858693073,0.15958716709885856,95,0.9792629999999999,False
