,mag,score,timestamp,value,isAnomaly
54,0.0690772380405814,0.042774589144065324,54,0.302521,False
55,0.11474624933541952,0.006960936534179318,55,0.28571399999999997,False
56,0.15483160445142463,0.02228014128237914,56,0.252101,False
57,0.06527666446792471,0.04785746745364291,57,0.378151,False
58,0.12948483226887453,0.002228025657242446,58,0.327731,False
59,0.09950395361790274,0.019745104468471608,59,0.378151,False
60,0.39055054564249425,0.19426302078259988,60,0.655462,False
61,0.1963674249230353,0.044314823394839116,61,0.571429,False
62,0.16371135843883525,0.019636196030786042,62,0.546218,False
63,0.11140437169077809,0.018907105490637226,63,0.378151,False
64,0.0426679701047699,0.06799334701428084,64,0.470588,False
65,0.04373922396381682,0.0659974612681984,65,0.41176499999999994,False
66,0.1055702129435794,0.016040018991015453,66,0.470588,False
67,0.03909387666311882,0.06903390544090139,67,0.445378,False
68,0.11669258029892707,0.008013058992635462,68,0.445378,False
69,0.0281280744580928,0.07694752111234976,69,0.344538,False
70,0.06390298139579309,0.045914461310443806,70,0.260504,False
71,0.06620995704379679,0.04233739663037917,71,0.319328,False
72,0.13563952702719465,0.018427658675874967,72,0.22689099999999998,False
73,0.033334313092962156,0.07024860656415341,73,0.28571399999999997,False
74,0.048228762961128664,0.055679300464051076,74,0.268908,False
75,0.041399514860942746,0.061709405875987486,75,0.28571399999999997,False
76,0.01120956852322256,0.08960562950119358,76,0.28571399999999997,False
77,0.030801863924420785,0.07117363304594775,77,0.260504,False
78,0.18146966451580432,0.06782212193604703,78,0.327731,False
79,0.022617207146077588,0.0790903510254298,79,0.218487,False
80,0.041267315990009046,0.061867223654789416,80,0.17647100000000002,False
81,0.10729230072859298,0.00020690305753196008,81,0.134454,False
82,0.035987268244438,0.06460096868057527,82,0.159664,False
83,0.1976238168769676,0.08883825151117843,83,0.235294,False
84,0.03494809027148597,0.06591376584684505,84,0.14285699999999998,False
85,0.05003188036282411,0.048586132869502564,85,0.134454,False
86,0.0391924506786459,0.059986434117699584,86,0.07562999999999999,False
87,0.09389116080263832,0.003526322201530692,87,0.033613,False
88,0.01676813866279658,0.08232078272172574,88,0.042017,False
89,0.01198194083589226,0.08691330487190177,89,0.05042,False
90,0.10861643513311596,0.017398029635166852,90,0.008403,False
91,0.034178481849944674,0.062171536627690406,91,0.058824,False
92,0.009388967692943014,0.08914215878113355,92,0.02521,False
93,0.11138150980650464,0.031106120879725085,93,0.067227,False
94,0.015935661393824997,0.0809442884712661,94,0.008403,False
95,0.030302215299535903,0.06282647960725887,95,0.016807,False
