,mag,score,timestamp,value,isAnomaly
78,0.013725937199761364,0.08581818701187278,78,0.661783,False
79,0.11347762511371742,0.0185192685767261,79,0.735043,False
80,0.2679577250909734,0.1707218057197073,80,0.8107449999999999,False
81,0.13681975166324703,0.03626289789559102,81,0.69475,False
82,0.10338533756541585,0.0019727136204093125,82,0.49450500000000003,False
83,0.09383595926371857,0.008756868693909172,83,0.46398,False
84,0.14294439901429087,0.03503328055127293,84,0.604396,False
85,0.15431395671513531,0.04182151981155134,85,0.5946279999999999,False
86,0.019521774065553242,0.08179166703369266,86,0.47618999999999995,False
87,0.11603682268995825,0.014438595761026924,87,0.38705700000000004,False
88,0.08104077944078392,0.02019056506412053,88,0.37240500000000004,False
89,0.05756103335059352,0.038570332435902424,89,0.34188,False
90,0.04324346194182733,0.05404884220749499,90,0.377289,False
91,0.0633490526734466,0.03240364220294885,91,0.3663,False
92,0.10629510335452966,0.01149134709462314,92,0.327228,False
93,0.24886244305710045,0.14729345735529462,93,0.54823,False
94,0.09066385759471741,0.010142072928044107,94,0.328449,False
95,0.15377984639636072,0.04751394138576585,95,0.41147700000000004,False
