,mag,score,timestamp,value,isAnomaly
70,0.12133694287307886,0.03596957667322345,70,0.382845,False
71,0.062210053280109305,0.02970198078898185,71,0.476987,False
72,0.10747536032333956,0.02256429004843915,72,0.575314,False
73,0.15157736913886602,0.07374564504100391,73,0.531381,False
74,0.10867307518615404,0.02261618611332328,74,0.698745,False
75,0.21673806090585945,0.13955636356163245,75,0.82636,False
76,0.06264668102978303,0.03025575098760857,76,0.813808,False
77,0.23571957477627342,0.14967978220049055,77,0.956067,False
78,0.05205968892009947,0.043986108143342084,78,0.8493719999999999,False
79,0.11114742597139826,0.016609639509282365,79,0.868201,False
80,0.14924182620409016,0.05138323596842738,80,0.799163,False
81,0.16836982705253908,0.06853772714488784,81,0.947699,False
82,0.1485936866505693,0.045990213987173664,82,1.014644,False
83,0.09916435550713068,0.004155520857028314,83,0.98954,False
84,0.14858906935761318,0.04003392317349567,84,0.995816,False
85,0.26648281329904144,0.14292688484205224,85,0.966527,False
86,0.2526565098165146,0.12719907533011965,86,0.709205,False
87,0.09856987438399549,0.010440116645007956,87,0.776151,False
88,0.025321782163431505,0.07694863493765204,88,0.817992,False
89,0.018949487040483458,0.0825069117912289,89,0.8389120000000001,False
90,0.10398695787253259,0.0043340832105795745,90,0.759414,False
91,0.07185087695803138,0.03387003030699649,91,0.780335,False
92,0.23511831570169717,0.10848787025341837,92,1.002092,False
93,0.24709113039191644,0.10986283316245668,93,1.0648540000000002,False
94,0.12102869011418076,0.0007617894026708887,94,0.9602510000000001,False
95,0.07013299554970437,0.04029106835536053,95,0.876569,False
