,mag,score,timestamp,value,isAnomaly
77,0.16117991217202624,0.07535703394888893,77,0.5295310000000001,False
78,0.12909239991897756,0.03645506830649205,78,0.679099,False
79,0.08214618498158748,0.013925671854087131,79,0.699141,False
80,0.10053796912081034,0.006738661965554643,80,0.738646,False
81,0.08359680910454173,0.011990583473687854,81,0.72197,False
82,0.11585220047299484,0.020598125924341893,82,0.753258,False
83,0.19128378139859667,0.09276712411075307,83,0.8421719999999999,False
84,0.07181570124186626,0.026931079927040025,84,0.68593,False
85,0.026300423773898865,0.07227563102163395,85,0.6759270000000001,False
86,0.08424168686215364,0.011057748334318914,86,0.659257,False
87,0.03267004416850704,0.06523424474704356,87,0.720069,False
88,0.09230156344443714,0.0025440918548691053,88,0.7958069999999999,False
89,0.2893399932624027,0.18995814093270857,89,0.8843780000000001,False
90,0.03043562501370999,0.06937064358018918,90,0.733452,False
91,0.2138391488716677,0.10680293490095069,91,0.650519,False
92,0.2920897412073976,0.16791873351373587,92,0.898375,False
93,0.2525110811736637,0.12101083637682289,93,0.8610629999999999,False
94,0.08403380268355674,0.027171457926168357,94,0.6460739999999999,False
95,0.3160032921058885,0.15866601130539087,95,0.684344,False
