,mag,score,timestamp,value,isAnomaly
79,0.14590525412072528,0.005828124717369825,79,0.6153850000000001,False
80,0.1472141630594035,0.004896968427516365,80,0.538462,False
81,0.06631855911386311,0.05293326261677935,81,0.538462,False
82,0.01977628504422555,0.08517432502125204,82,0.461538,False
83,0.1958053249659884,0.04643285682608625,83,0.307692,False
84,0.05043035097619799,0.061922781633581434,84,0.307692,False
85,0.2080335259112561,0.05506291503435429,85,0.307692,False
86,0.17434189485944773,0.02675615214533849,86,0.6153850000000001,False
87,0.09112370933845343,0.033975540903264115,87,0.538462,False
88,0.046001373636215495,0.06638738714610654,88,0.461538,False
89,0.03563306360617863,0.07344776730027339,89,0.461538,False
90,0.06904061971612223,0.04753111431309294,90,0.538462,False
91,0.043707885049316636,0.06595802582753725,91,0.461538,False
92,0.07826192762899777,0.0379534309379149,92,0.538462,False
93,0.16442633372578214,0.026767366527127218,93,0.6153850000000001,False
94,0.07669888552256536,0.03909563603873915,94,0.461538,False
95,0.13140970297148005,0.005055487515038617,95,0.307692,False
