,mag,score,timestamp,value,isAnomaly
51,0.030796511141865043,0.06973547600933658,51,0.0,False
52,0.0448657114254163,0.055659190983289905,52,0.0,False
53,0.016916740734376434,0.08293469047617072,53,0.017544,False
54,0.011488264575787362,0.08827842602422199,54,0.0,False
55,0.015564894274355652,0.08382190460589295,55,0.0,False
56,0.03826865289746086,0.05989561136325562,56,0.0,False
57,0.03254689450749269,0.06385991257731702,57,0.0,False
58,0.024541058257065738,0.07207601626443495,58,0.0,False
59,0.031550246179221766,0.062196423734538486,59,0.008772,False
60,0.03345759886426842,0.059520423478201835,60,0.026316000000000003,False
61,0.002848139517585377,0.09609192946171699,61,0.0,False
62,0.027552848342099583,0.059256282652266436,62,0.0,False
63,0.022307064665505645,0.0666474771126352,63,0.008772,False
64,0.015732263003601445,0.07541304085326556,64,0.0,False
65,0.025702435294127735,0.0593419477417206,65,0.0,False
66,0.02492282633677795,0.051548618003206495,66,0.0,False
67,0.018746372274868205,0.06349859670706942,67,0.0,False
68,0.021514737119524965,0.05456260835164167,68,0.0,False
69,0.05316612642813847,0.01930792386480846,69,0.008772,False
70,0.027216081780184764,0.03415709829507467,70,0.017544,False
71,0.043504477345900405,0.007734545045188809,71,0.035088,False
72,0.08273832124985117,0.0977795421239269,72,0.06140399999999999,False
73,0.044785440084693616,0.007867631950089332,73,0.04386,False
74,0.020228359832952566,0.05116332513078011,74,0.114035,False
75,0.0667403096820931,0.05860617034693083,75,0.18421099999999999,False
76,0.09067644303706567,0.12304011782746868,76,0.096491,False
77,0.08299406859869853,0.1167401642883961,77,0.175439,False
78,0.05374360302766525,0.038675495315474845,78,0.280702,False
79,0.1512369645730784,0.272826694054975,79,0.403509,False
80,0.12193127121778385,0.19488492011398934,80,0.201754,False
81,0.032084102443412345,0.02125977906985407,81,0.359649,False
82,0.16870555020001507,0.287713197630582,82,0.605263,False
83,0.10871393198817694,0.14195174489109624,83,0.342105,False
84,0.01631322446110109,0.06303606983681427,84,0.5,False
85,0.10759062451921068,0.13486748176411978,85,0.631579,False
86,0.09412403476345295,0.09965989848385758,86,0.614035,False
87,0.20425990652440942,0.2956657848077565,87,0.754386,False
88,0.13605473783339062,0.14889696757061852,88,0.649123,False
89,0.05416734385871043,0.002259032775641749,89,0.526316,False
90,0.042724289715012444,0.02380943082404681,90,0.526316,False
91,0.1842352758341376,0.20751221504273812,91,0.684211,False
92,0.22083434076191974,0.24338637352761544,92,0.692982,False
93,0.06650883761275685,0.0014619077017871411,93,0.342105,False
94,0.08247317184284932,0.022499757039032942,94,0.333333,False
95,0.13544718680008125,0.09260934780994726,95,0.157895,False
