,mag,score,timestamp,value,isAnomaly
79,0.04114976787866944,0.038076359907374485,79,0.393939,False
80,0.022229995462209415,0.06560760889634085,80,0.333333,False
81,0.026270277998969346,0.05876950287273219,81,0.363636,False
82,0.029345104283197726,0.05287720945104944,82,0.333333,False
83,0.010023587442383967,0.08370874304946124,83,0.333333,False
84,0.05873370851077203,0.0022241768784736628,84,0.363636,False
85,0.052661055441418685,0.011225047464694313,85,0.363636,False
86,0.04151624798510613,0.028730384734668685,86,0.272727,False
87,0.07577009520438181,0.033962075763171326,87,0.24242399999999997,False
88,0.028052909487525955,0.049480598590002006,88,0.24242399999999997,False
89,0.00545892365527506,0.09017391473947894,89,0.24242399999999997,False
90,0.050147670361294555,0.004675289660109426,90,0.212121,False
91,0.01530048446606458,0.07022402502043767,91,0.30303,False
92,0.05990018457868559,0.013734780224232319,92,0.24242399999999997,False
93,0.07141077240984219,0.03534544232386428,93,0.363636,False
94,0.05543154684639744,0.0035343574684526583,94,0.333333,False
95,0.02393768229448557,0.05527668945847321,95,0.30303,False
