,mag,score,timestamp,value,isAnomaly
66,0.21349011141166171,0.06425813498633848,66,0.5996779999999999,False
67,0.02634315078525031,0.07947532437981322,67,0.646302,False
68,0.08346844914018167,0.03427031379535684,68,0.651125,False
69,0.07299896200352035,0.04232906367520125,69,0.635048,False
70,0.0378394143980377,0.06973400595757706,70,0.667203,False
71,0.13153490435698437,0.0072152692689636715,71,0.660772,False
72,0.09188065584502399,0.02382257064124601,72,0.752412,False
73,0.15229540352794105,0.024825967057222714,73,0.742765,False
74,0.0541815338338866,0.05534576488296468,74,0.731511,False
75,0.04538993788982573,0.06240402107290362,75,0.737942,False
76,0.19186644041334722,0.054028547785719874,76,0.755627,False
77,0.03519170868348436,0.07153327814294642,77,0.7138260000000001,False
78,0.12649586369053295,0.0015658239579143037,78,0.623794,False
79,0.20615969060103526,0.059493047070358226,79,0.729904,False
80,0.13688683537929583,0.0075429446523505046,80,0.623794,False
81,0.16656350733524283,0.032287995496929116,81,0.7234729999999999,False
82,0.16473355900529177,0.03606638452044523,82,0.700965,False
83,0.15060842870822794,0.02366950328514588,83,0.553055,False
84,0.044229316703895134,0.06304589210128396,84,0.524116,False
85,0.06324838712244836,0.04669932621773081,85,0.536977,False
86,0.1185620026168174,0.0006056860896946389,86,0.588424,False
87,0.07319057325981887,0.03873523582840577,87,0.532154,False
88,0.02942041249068164,0.0743554504265537,88,0.5209,False
89,0.10075689934634847,0.011475153917209014,89,0.448553,False
90,0.05002077391044398,0.053860912705774,90,0.47427700000000006,False
91,0.03494141090207587,0.06644553706543205,91,0.49517700000000003,False
92,0.020212634083286846,0.08003045687359088,92,0.5209,False
93,0.15594888721947237,0.04936443101582956,93,0.493569,False
94,0.06387949730295327,0.039232361097461206,94,0.358521,False
95,0.007078518124135751,0.09291145547662413,95,0.33922800000000003,False
