,mag,score,timestamp,value,isAnomaly
74,0.07201536181274343,0.0044881182058410865,74,0.555556,False
75,0.07639888146584412,0.011181951736663108,75,0.388889,False
76,0.18827147159579383,0.17091376092559898,76,0.555556,False
77,0.11617076406815707,0.061830419140679826,77,0.277778,False
78,0.12366178015532657,0.07051909813544091,78,0.277778,False
79,0.11463979791420874,0.05339647657283436,79,0.277778,False
80,0.06343758632034119,0.014473607877010575,80,0.5,False
81,0.19515900433743322,0.1505009291520065,81,0.666667,False
82,0.01978533995089172,0.07281587663755557,82,0.5,False
83,0.019022762322158982,0.0738873385689672,83,0.44444399999999995,False
84,0.03187824733533173,0.05473416587908679,84,0.5,False
85,0.04731482559345247,0.031673169861261834,85,0.555556,False
86,0.029473142209779157,0.057163368199581566,86,0.5,False
87,0.029133828076544046,0.05772248732671331,87,0.388889,False
88,0.08216181855077265,0.01909951890003452,88,0.388889,False
89,0.022184947421960057,0.06784189569180409,89,0.44444399999999995,False
90,0.14283746705341058,0.1031015663715679,90,0.555556,False
91,0.14732136040744043,0.10253285804317651,91,0.333333,False
92,0.08768963761301259,0.018788307156785748,92,0.44444399999999995,False
93,0.06263068056980099,0.015986796280229372,93,0.5,False
94,0.07254220643932581,0.0036174096109512542,94,0.722222,False
95,0.10281241113524082,0.03780837950909667,95,0.722222,False
