,mag,score,timestamp,value,isAnomaly
56,0.03427447120942835,0.05422833996524029,56,0.986409,False
57,0.03240448056309797,0.056548522963007365,57,0.987541,False
58,0.046577726038022314,0.03815155786867071,58,0.9839549999999999,False
59,0.03737943003320859,0.04817370753623919,59,0.985276,False
60,0.007248727739535804,0.08992721266208406,60,0.986031,False
61,0.036874324423385105,0.04882818888628876,61,0.987353,False
62,0.016997273187932333,0.07637336302516114,62,0.984332,False
63,0.04975731371450199,0.028168831197992288,63,0.985087,False
64,0.029192342637518055,0.05824466852685204,64,0.985842,False
65,0.025600426562557142,0.0633687732979876,65,0.9871639999999999,False
66,0.02238021603944705,0.06784913902969912,66,0.984143,False
67,0.017801055161687233,0.0732039859119612,67,0.985276,False
68,0.007500205682032425,0.08864118308766142,68,0.9862200000000001,False
69,0.011460115721064116,0.0824181636458307,69,0.986975,False
70,0.03983865010863633,0.03928991600818234,70,0.983766,False
71,0.009500906662868541,0.08469535857500365,71,0.985276,False
72,0.053882137379713105,0.014640337976906295,72,0.986031,False
73,0.019844179024432317,0.06834437512737551,73,0.9871639999999999,False
74,0.04922522510160264,0.02180628661293827,74,0.983766,False
75,0.04808120966905875,0.018682390268252868,75,0.984899,False
76,0.04795597893241869,0.01976548699971792,76,0.9879190000000001,False
77,0.023418821929168228,0.0607046793599621,77,0.9871639999999999,False
78,0.034138870031361575,0.04130428180089819,78,0.9839549999999999,False
79,0.06513150712052071,0.01592535232691695,79,0.984899,False
80,0.005863373348398642,0.08937112459579698,80,0.9879190000000001,False
81,0.03684018876227183,0.03205442528736402,81,0.9847100000000001,False
82,0.11774563006330233,0.11619025874501923,82,0.9839549999999999,False
83,0.012518464698964255,0.07209178995658852,83,0.985087,False
84,0.042367655964424794,0.0059357302980471635,84,0.988108,False
85,0.0191754779124657,0.05555822236518815,85,0.9845209999999999,False
86,0.13424339728895418,0.19727242268766015,86,0.9856540000000001,False
87,0.2339311236911952,0.4229601259503918,87,0.984899,True
88,0.0548421622306889,0.024806811472995065,88,0.9879190000000001,False
89,0.03364710813480949,0.024038676088932082,89,0.9847100000000001,False
90,0.03343263964052772,0.02516931727059693,90,0.9856540000000001,False
91,0.3908405575830796,0.6325109018879379,91,0.999811,True
92,0.09116332736604278,0.0711431878333905,92,0.987541,False
93,0.032095885640649476,0.04047832935391445,93,0.9847100000000001,False
94,0.06474113545547645,0.019845354844416185,94,0.985842,False
95,0.4196974973549643,0.5743181329124828,95,0.999811,True
