,mag,score,timestamp,value,isAnomaly
59,0.05177126430876511,0.03937974578709742,59,0.12595399999999998,False
60,0.020800830396175064,0.07199916077608468,60,0.060114999999999995,False
61,0.05682356603013965,0.020684623294210697,61,0.066794,False
62,0.04119109319221823,0.042136153356073444,62,0.069656,False
63,0.04217509183539424,0.040634524649860344,63,0.10687,False
64,0.05277422428986337,0.025298213040353002,64,0.085878,False
65,0.06801475572175948,0.0015836764078880114,65,0.122137,False
66,0.12723912430863915,0.0817238278201291,66,0.057252,False
67,0.04558444957601609,0.03562692676567164,67,0.072519,False
68,0.09353088393508448,0.02996558985054406,68,0.064885,False
69,0.017428777538134602,0.07532382619594387,69,0.083969,False
70,0.16067575073651846,0.12145210296096645,70,0.084924,False
71,0.08799209796251393,0.021098824522043133,71,0.203244,False
72,0.07641804769159918,0.003213570182584933,72,0.208015,False
73,0.05415280223878702,0.02369428194873245,73,0.24904600000000002,False
74,0.0870109873282012,0.019919229950202465,74,0.316794,False
75,0.16868713442126446,0.12458582058136922,75,0.43129799999999996,False
76,0.15092790798034936,0.09585624213217428,76,0.384542,False
77,0.2149669851201229,0.16818071338015111,77,0.590649,False
78,0.06343617210521568,0.021372157471595255,78,0.548664,False
79,0.21902923668886742,0.16138579547526086,79,0.70229,False
80,0.0934738647549167,0.01070455583037082,80,0.6679390000000001,False
81,0.008060095941910629,0.09024295905887146,81,0.625954,False
82,0.055591630473582225,0.03201113015948145,82,0.612595,False
83,0.12729390598669627,0.05507198062481278,83,0.626908,False
84,0.13633192266598199,0.06566577613638534,84,0.549618,False
85,0.028381789194615346,0.06535000558691717,85,0.645038,False
86,0.17541016762306544,0.11030397643139603,86,0.75,False
87,0.13752954389166352,0.06171930801752602,87,0.708015,False
88,0.021281467685395274,0.07486481395313883,88,0.63645,False
89,0.05303097774374278,0.037788603419356914,89,0.576336,False
90,0.10209810034805877,0.021398474637347946,90,0.600191,False
91,0.11001131973562825,0.031179993070811048,91,0.520992,False
92,0.051940689347276,0.03777813229544091,92,0.633588,False
93,0.387533410471598,0.32114368764415213,93,0.723282,True
94,0.16063842533419415,0.06966465002702715,94,0.45896899999999996,False
95,0.14874342226115386,0.05287384518157886,95,0.445611,False
