,mag,score,timestamp,value,isAnomaly
36,0.02555892932491628,0.0772295290442428,36,0.27386900000000003,False
37,0.2238397945006788,0.09433469428328581,37,0.344221,False
38,0.05394654230572472,0.052517056808634596,38,0.27512600000000004,False
39,0.12080824013461827,0.006165511107414623,39,0.15200999999999998,False
40,0.04893529815484201,0.05670423719979604,40,0.169598,False
41,0.07229923857832739,0.036812650460472954,41,0.135678,False
42,0.04756197084803501,0.057569989595598316,42,0.124372,False
43,0.0649815278993506,0.042577330559259614,43,0.182161,False
44,0.03330680887936314,0.0697078437292354,44,0.134422,False
45,0.07463000465963904,0.032231058885923376,45,0.170854,False
46,0.05831803923215756,0.044161383970920544,46,0.10301500000000001,False
47,0.050483793706215224,0.05085962287320515,47,0.089196,False
48,0.004939563211160787,0.0951621494578301,48,0.115578,False
49,0.02369542965539001,0.07662527050126564,49,0.099246,False
50,0.06681090652777383,0.0343950512593737,50,0.121859,False
51,0.04878327263334053,0.05111435569150137,51,0.045226,False
52,0.0579530917110531,0.03934324362587743,52,0.036432,False
53,0.040578287878785584,0.054303527083539374,53,0.050251,False
54,0.06035423574859905,0.026879120813158963,54,0.020101,False
55,0.04525028727501735,0.041127890589371136,55,0.060302,False
56,0.024917511477546384,0.0668059309559091,56,0.040201,False
57,0.04991877942366812,0.033345993421699596,57,0.006281,False
58,0.04103445028722156,0.04124298489162277,58,0.020101,False
59,0.043237164880614284,0.03783417375170926,59,0.0075379999999999996,False
60,0.047751351421963247,0.027370571274335693,60,0.01005,False
61,0.02232438099494543,0.06549363505696533,61,0.022613,False
62,0.034250514351185576,0.04553285188316689,62,0.01005,False
63,0.012574631644971935,0.07931284855290445,63,0.023869,False
64,0.09309404355108866,0.06214678608832337,64,0.0,False
65,0.09974484973459817,0.07020173544527387,65,0.025126,False
66,0.0410251385400662,0.029305859628634235,66,0.05904500000000001,False
67,0.05162858198956995,0.010390526486853296,67,0.126884,False
68,0.09309555853740573,0.05778477176859468,68,0.065327,False
69,0.17754425457123077,0.18693651330586764,69,0.066583,False
70,0.13958428000262005,0.13180717087404684,70,0.110553,False
71,0.14288869380220104,0.13048069703924042,71,0.30025100000000005,False
72,0.15428603573733704,0.1372681845050598,72,0.321608,False
73,0.15623288139992192,0.1285071999024046,73,0.25,False
74,0.02385870317711469,0.06497403670252697,74,0.383166,False
75,0.11296552641134401,0.06224894331453902,75,0.376884,False
76,0.08421295306101644,0.018457690926900805,76,0.48869300000000004,False
77,0.1181584804065835,0.07262231952292028,77,0.569095,False
78,0.4508446881079787,0.4752654879722047,78,0.878141,True
79,0.07656121565716709,0.00091139745608267,79,0.73995,False
80,0.22485611963197963,0.1753449327070564,80,0.795226,False
81,0.020807133641624957,0.07411279441422391,81,0.692211,False
82,0.04817239260827665,0.04007767107081661,82,0.678392,False
83,0.015484625073571071,0.08043733529451053,83,0.660804,False
84,0.01727177597947049,0.07806844680752625,84,0.645729,False
85,0.05426076959403994,0.03065172179570013,85,0.683417,False
86,0.05618086899222683,0.028148664000951125,86,0.664573,False
87,0.15185485105351976,0.08811446542061133,87,0.606784,False
88,0.1507876576015817,0.07871996251860644,88,0.744975,False
89,0.1452702660540504,0.06619357081315544,89,0.790201,False
90,0.0984664229578107,0.011637823839769804,90,0.7738689999999999,False
91,0.20801916459997744,0.12565998624130562,91,0.8103020000000001,False
92,0.243011518831774,0.1510215508333241,92,0.780151,False
93,0.15911673937169643,0.05947957541308886,93,0.54397,False
94,0.06601589068886053,0.0339273058416795,94,0.5037689999999999,False
95,0.04028657396105826,0.059628620301984125,95,0.48115600000000003,False
