,mag,score,timestamp,value,isAnomaly
70,0.048226707734535475,0.00021145092745390422,70,0.109206,False
71,0.05001153587779276,0.017561238188082612,71,0.085079,False
72,0.043956324625308525,0.0038446033946192447,72,0.092063,False
73,0.04119414841743709,0.0071661194419078535,73,0.221164,False
74,0.07033817351227052,0.07568302277281692,74,0.166349,False
75,0.06511796409168921,0.0677509494780322,75,0.24592600000000003,False
76,0.009404193896999983,0.07439949462863592,76,0.24634899999999998,False
77,0.0900182307523618,0.13322351473511995,77,0.326772,False
78,0.06984197235807299,0.07634663661333593,78,0.342434,False
79,0.03053573281427095,0.02394615002058071,79,0.317249,False
80,0.07565935781910434,0.08473680757797905,80,0.409735,False
81,0.10742438192664171,0.15185390388707856,81,0.474286,False
82,0.15692826643045718,0.2441564741334429,82,0.321905,False
83,0.03925840316906493,0.01389238567873644,83,0.393862,False
84,0.07084561715189328,0.05582179372675439,84,0.561058,False
85,0.04301296314580014,0.005944697239309059,85,0.488889,False
86,0.13148770305198032,0.17430013329360033,86,0.667937,False
87,0.14090733612871473,0.17953154621347767,87,0.31153400000000003,False
88,0.3203143233927267,0.4538628538773043,88,0.9128040000000001,True
89,0.25195315656036377,0.3013963845633843,89,0.351534,True
90,0.056332706864681205,0.011628040873070192,90,0.915132,False
91,0.16378539186153548,0.14436979811770553,91,1.0721690000000001,False
92,0.5801403969410986,0.6195749308128808,92,1.581799,True
93,0.17914219026511582,0.11293160375379833,93,1.0,False
94,0.07291975069810239,0.01404449318044793,94,0.7111109999999999,False
95,0.06794443366541819,0.020857638621588386,95,0.382434,False
