,mag,score,timestamp,value,isAnomaly
66,0.029117654157140824,0.054172488151996864,66,0.055555999999999994,False
67,0.06038769231584923,0.000588019615336848,67,0.076389,False
68,0.11042895392424497,0.08225067883432255,68,0.068576,False
69,0.15533260245884623,0.15259727289940164,69,0.072917,False
70,0.06991486952579397,0.012537140541712687,70,0.118056,False
71,0.08757267421949382,0.040170386773973485,71,0.21441,False
72,0.17303972213820906,0.16918255709709526,72,0.189236,False
73,0.16189002717180756,0.14203743968049978,73,0.22048600000000002,False
74,0.25428711875932647,0.2541275115836593,74,0.347222,False
75,0.06960450745775935,0.004774904752909722,75,0.31684,False
76,0.05306986605108345,0.027533738294048267,76,0.391493,False
77,0.05368152121972241,0.025645972741910737,77,0.46180600000000005,False
78,0.36026184223002383,0.35609168123117796,78,0.5625,True
79,0.15021510356478623,0.09031481014718729,79,0.506076,False
80,0.05231692012390031,0.03445861330985635,80,0.46701400000000004,False
81,0.21067474676413916,0.14861155389701244,81,0.387153,False
82,0.19382008463359537,0.11826811789085842,82,0.48871499999999996,False
83,0.10677298070620879,0.01998665884282811,83,0.49826400000000004,False
84,0.032416915024102086,0.06322377771840487,84,0.5,False
85,0.044681099059802706,0.04871731661282481,85,0.505208,False
86,0.03963907728716338,0.05457443789662875,86,0.450521,False
87,0.23198515064880984,0.15531099638106036,87,0.354167,False
88,0.02985513914884751,0.06735083755181977,88,0.398438,False
89,0.24935104379441195,0.1579620816278912,89,0.373264,False
90,0.056800155188931396,0.04134725641298928,90,0.493924,False
91,0.06745891674136653,0.030602235069036882,91,0.563368,False
92,0.26045511760252393,0.1538938804052908,92,0.618056,False
93,0.0448740479464553,0.05634254878163777,93,0.578125,False
94,0.2095246666299416,0.0976617185646532,94,0.583333,False
95,0.21009497339681427,0.0928760609031278,95,0.462674,False
