,mag,score,timestamp,value,isAnomaly
67,0.059468229261731925,0.022762468631127387,67,0.143535,False
68,0.12354363685081547,0.06046071898448736,68,0.10082999999999999,False
69,0.09424695992184676,0.025292544677248275,69,0.11862400000000001,False
70,0.032425895841185756,0.0558995713720418,70,0.16251500000000002,False
71,0.18377826277247147,0.14247805902368185,71,0.160142,False
72,0.13464372378863046,0.07957210241967723,72,0.260973,False
73,0.027496571986011704,0.06236690808002922,73,0.294187,False
74,0.11732342764596768,0.05733494053238565,74,0.357058,False
75,0.22233989586828676,0.1831239138922948,75,0.431791,False
76,0.08559629785365457,0.010381725745414223,76,0.31316700000000003,False
77,0.03877132108805622,0.04766202019491477,77,0.300119,False
78,0.24355814455925615,0.21225051664350128,78,0.227758,False
79,0.04767911325487189,0.03919359502818031,79,0.408066,False
80,0.04162287088569245,0.045265643620255334,80,0.41043900000000005,False
81,0.22709778243938214,0.18326962944567557,81,0.618031,False
82,0.002590150377282885,0.0966584984495111,82,0.486358,False
83,0.07627665377136027,0.002641240358056373,83,0.478055,False
84,0.09783470793086875,0.023160619199079274,84,0.543298,False
85,0.6182872556564689,0.5642860077654148,85,0.8790040000000001,True
86,0.09140378955277068,0.0035139324136373245,86,0.582444,False
87,0.02641963137880917,0.07211084531877117,87,0.549229,False
88,0.058256852561113064,0.03929087183368342,88,0.5634640000000001,False
89,0.1048524755716914,0.007771200980504532,89,0.637011,False
90,0.14437971119706758,0.046368738410350024,90,0.578885,False
91,0.05910121000241357,0.040300627891866156,91,0.558719,False
92,0.1036635773879112,0.0045402293076944635,92,0.518387,False
93,0.044198125284828055,0.05539782476819939,93,0.43535,False
94,0.06814299928993778,0.03200229283139343,94,0.395018,False
95,0.04539880016818544,0.05474891352899608,95,0.373665,False
