,mag,score,timestamp,value,isAnomaly
67,0.051637398377435854,0.021530241130453667,67,0.078045,False
68,0.021482493048410396,0.06620964623793048,68,0.102362,False
69,0.09480052016975041,0.05681400919451389,69,0.11903699999999999,False
70,0.02932436586893577,0.04958021723796849,70,0.15331199999999998,False
71,0.043501290721286695,0.021806426941834687,71,0.193608,False
72,0.12218390911572212,0.11106592139177388,72,0.219546,False
73,0.02074619640876283,0.06322392948628058,73,0.272811,False
74,0.10600939591578175,0.08521940983675505,74,0.32306599999999996,False
75,0.16472634615013787,0.19010921694210456,75,0.382816,False
76,0.04669409306274365,0.018660695390318387,76,0.526633,False
77,0.2950479070657257,0.3734003604909661,77,0.760306,True
78,0.35685700977381096,0.41382526218509214,78,0.823066,True
79,0.025268408224926858,0.06235141587080144,79,0.696619,False
80,0.03396309563054452,0.049032339703404426,80,0.7181569999999999,False
81,0.19068655784542596,0.17534943778938195,81,0.779296,False
82,0.24738262571833955,0.23149895565609535,82,0.649606,False
83,0.03617998942695803,0.05081908409994368,83,0.761695,False
84,0.18974686655087017,0.14684767727069573,84,0.831635,False
85,0.05707872216552144,0.026485952946835877,85,0.7855489999999999,False
86,0.10470362698894638,0.031821960175857915,86,0.8200559999999999,False
87,0.030711490864686154,0.06050174011515526,87,0.8142659999999999,False
88,0.07206436497529782,0.008611861483061848,88,0.778601,False
89,0.40888824322753803,0.3629282357448343,89,0.925892,True
90,0.09732939902161561,0.008625725648612534,90,0.7739689999999999,False
91,0.07863421002086456,0.013000991997342778,91,0.720704,False
92,0.1350823586815096,0.04661636892795728,92,0.653543,False
93,0.14616629240811635,0.05465126849469869,93,0.7017140000000001,False
94,0.028691724282896233,0.0694469734196441,94,0.599583,False
95,0.08547723432654766,0.010729765759203704,95,0.580593,False
