,mag,score,timestamp,value,isAnomaly
80,0.08341995523031925,0.012640824208466647,80,0.42396300000000003,False
81,0.10056965662045586,0.007272756873462178,81,0.465438,False
82,0.10693976051399869,0.011355530594890965,82,0.235023,False
83,0.03448818367518204,0.06373250641088789,83,0.258065,False
84,0.023377366437368922,0.07540980496012636,84,0.267281,False
85,0.11375798370086684,0.01645335594482688,85,0.225806,False
86,0.04057481524723557,0.0584494373191947,86,0.327189,False
87,0.13220566101257408,0.03196131743518562,87,0.230415,False
88,0.09480092137059025,0.004417593386467253,88,0.400922,False
89,0.02626568449364505,0.07308538949298188,89,0.373272,False
90,0.013789893490830131,0.08538578138663355,90,0.373272,False
91,0.026692236947761606,0.07149199648182135,91,0.391705,False
92,0.012613692884863472,0.08608808260654405,92,0.391705,False
93,0.0764259540606924,0.013947378559336827,93,0.42396300000000003,False
94,0.016322632596153887,0.08145548439424552,94,0.35023000000000004,False
95,0.05694078856353047,0.03567769875850279,95,0.364055,False
