,mag,score,timestamp,value,isAnomaly
57,0.15007057931573134,0.015374880763581058,57,0.68262,False
58,0.06078948761602928,0.05265225720698659,58,0.61461,False
59,0.19805574193723485,0.05167678657290553,59,0.753149,False
60,0.07241960672120477,0.04493589401653669,60,0.745592,False
61,0.06430568760268478,0.05057917384024484,61,0.702771,False
62,0.3090306568347637,0.13128712104827484,62,0.846348,False
63,0.06305283649272617,0.05285547896023518,63,0.753149,False
64,0.207176224741904,0.05036856256589314,64,0.806045,False
65,0.0336583579133058,0.07509634812638565,65,0.662469,False
66,0.11959819244246027,0.011862723415141815,66,0.639798,False
67,0.14065123008130984,0.0024169583453756984,67,0.5768260000000001,False
68,0.07880896054581484,0.04315507010350229,68,0.448363,False
69,0.1962594776211476,0.03861218195556139,69,0.342569,False
70,0.24736001708695038,0.07087226209890854,70,0.486146,False
71,0.07396923736239013,0.048898974811698456,71,0.324937,False
72,0.03201476437950603,0.07747167538661415,72,0.319899,False
73,0.0931191777204917,0.034155346351889875,73,0.314861,False
74,0.05096982605681765,0.06383307602372294,74,0.282116,False
75,0.014335627238227034,0.089605243405015,75,0.251889,False
76,0.0355458406699581,0.07429745803074501,76,0.216625,False
77,0.040027474291082034,0.07043998645593472,77,0.186398,False
78,0.09768059440663857,0.02150997498269401,78,0.188917,False
79,0.03811848763323141,0.06800279559770285,79,0.130982,False
80,0.07190608992818359,0.0392380600104562,80,0.123426,False
81,0.07020325198506948,0.03793769928165385,81,0.148615,False
82,0.056963957502119585,0.0490833269241382,82,0.156171,False
83,0.03290112183807071,0.0694196590677921,83,0.130982,False
84,0.11080850480547848,0.004911253815344212,84,0.088161,False
85,0.009886496084846985,0.09056311467891412,85,0.093199,False
86,0.04834904695635126,0.051512185387420126,86,0.088161,False
87,0.05314764954764109,0.043667683950127247,87,0.050378,False
88,0.030137522978473715,0.06673191448409313,88,0.047859,False
89,0.05111149826486747,0.043864941916807,89,0.047859,False
90,0.028492448487166984,0.06695797641599824,90,0.055416,False
91,0.01749316323072535,0.07933660696139352,91,0.047859,False
92,0.062426396569752025,0.024459442108379966,92,0.02267,False
93,0.05509549681050596,0.03219055227367092,93,0.073048,False
94,0.04928683122737565,0.039016216261660235,94,0.02267,False
95,0.05179389528552824,0.035899629567996076,95,0.0,False
