,mag,score,timestamp,value,isAnomaly
63,0.007445233292222686,0.09060324375504396,63,0.10519,False
64,0.08856655297443589,0.012718862501498465,64,0.025103999999999998,False
65,0.1639494409047051,0.116717171019705,65,0.033421,False
66,0.1792909768583674,0.12823086757222368,66,0.317265,False
67,0.11432284194641734,0.04471161605707193,67,0.22886199999999998,False
68,0.0451900208809442,0.04272295873493176,68,0.20560599999999998,False
69,0.10471079864594758,0.03203071087170596,69,0.139997,False
70,0.06747906688262634,0.011609774949763904,70,0.221777,False
71,0.1543676285002965,0.09457942529854262,71,0.39981500000000003,False
72,0.14042299635992855,0.07221221671462277,72,0.10426600000000001,False
73,0.04769336851151886,0.041543886700547455,73,0.199754,False
74,0.0791265681077087,0.004018331757192309,74,0.331742,False
75,0.11053951854657387,0.04133727448294651,75,0.151086,False
76,0.027244657049180613,0.06534799583325981,76,0.215925,False
77,0.12179875055870004,0.0541266680570953,77,0.326968,False
78,0.08778771670690798,0.008625117303480733,78,0.15355,False
79,0.120169735616792,0.05475074284210968,79,0.379178,False
80,0.08810587550474068,0.01723468531750286,80,0.315879,False
81,0.03683430344292518,0.04939067245581981,81,0.296473,False
82,0.044337800808423304,0.03853758780818568,82,0.319267,False
83,0.05075884359691624,0.02978725402399319,83,0.22455,False
84,0.13900109155894075,0.08671760102564342,84,0.483598,False
85,0.04601087981123484,0.038859642923494385,85,0.30432800000000004,False
86,0.08387355714340207,0.009449960148652025,86,0.39981500000000003,False
87,0.08004895590629496,0.0047945284385598344,87,0.36778099999999997,False
88,0.11449745241021433,0.04671024591394654,88,0.2572,False
89,0.35832160917692013,0.3151326257684566,89,0.737256,True
90,0.10071105074828259,0.015178897127786837,90,0.424457,False
91,0.08831463586152252,0.00023311218155999832,91,0.246727,False
92,0.215264240904075,0.13372768189954337,92,0.555521,False
93,0.009381078575692656,0.08972808523189137,93,0.260896,False
94,0.04282672155405203,0.05272549522563068,94,0.186355,False
95,0.09656895542043646,0.004939694527682589,95,0.255352,False
