,mag,score,timestamp,value,isAnomaly
60,0.01734369554072475,0.08874358474235307,60,0.320896,False
61,0.08867458791514997,0.041749676345920056,61,0.328358,False
62,0.08489004781330167,0.04401316984843096,62,0.38806,False
63,0.18205642900955027,0.019283173806220025,63,0.522388,False
64,0.1415619287509767,0.004582699213090374,64,0.5298510000000001,False
65,0.20183964557689227,0.034409405767944205,65,0.440299,False
66,0.1942034979013437,0.0260782534492315,66,0.634328,False
67,0.14990053414548313,0.004404466152337251,67,0.6119399999999999,False
68,0.10482157612879106,0.031360681554460056,68,0.507463,False
69,0.05677980703954665,0.06156779753092001,69,0.537313,False
70,0.11295409786043166,0.02398826248477544,70,0.58209,False
71,0.06971159500064159,0.05306234666602444,71,0.58209,False
72,0.15728179238307366,0.0039768065820642,72,0.634328,False
73,0.04068573953004989,0.07232972124241192,73,0.514925,False
74,0.13767320770616678,0.006462372464035142,74,0.470149,False
75,0.2275281580589165,0.05663939985400372,75,0.686567,False
76,0.21703330029400303,0.04836396146712553,76,0.686567,False
77,0.1687007360454826,0.013625380255459882,77,0.5,False
78,0.25294358592880206,0.06890104888349888,78,0.649254,False
79,0.08092628615044448,0.04589112288959682,79,0.5,False
80,0.16282201247387293,0.010972446309346516,80,0.544776,False
81,0.0733202273210495,0.047974728234874225,81,0.38806,False
82,0.12116516583163514,0.013684005874578017,82,0.38059699999999996,False
83,0.030965367731299594,0.07750033196725195,83,0.30596999999999996,False
84,0.11244882200564045,0.01820860047265418,84,0.223881,False
85,0.08399666953676592,0.03917931507599746,85,0.223881,False
86,0.03282689764898933,0.07588558251379345,86,0.17910399999999999,False
87,0.0693620036114815,0.048665868120605485,87,0.149254,False
88,0.10295498039733386,0.02410232863191659,88,0.11194000000000001,False
89,0.026463833936765584,0.08042924351639977,89,0.104478,False
90,0.028484844033298352,0.07856117102917137,90,0.164179,False
91,0.0697466772622529,0.04673320529960094,91,0.11194000000000001,False
92,0.030280183593613074,0.07620644451937686,92,0.097015,False
93,0.08568069786922586,0.031001996964548285,93,0.052239,False
94,0.10221237594312539,0.01923586620009457,94,0.074627,False
95,0.019133464366453534,0.0847823140297276,95,0.119403,False
