,mag,score,timestamp,value,isAnomaly
53,0.10088696500570972,0.017773131540978045,53,0.069148,False
54,0.06476695726059088,0.04618493130601631,54,0.011329,False
55,0.09435456724688558,0.019473400293113168,55,0.047668,False
56,0.07874979334928653,0.033584506477746766,56,0.043107,False
57,0.08743561424118419,0.025665928872611415,57,0.090187,False
58,0.14292799043216248,0.02031477233713953,58,0.339414,False
59,0.06370859790911357,0.046473976653507165,59,0.123143,False
60,0.019106146975721508,0.08377647778227416,60,0.079888,False
61,0.04873654735712126,0.05836817947172159,61,0.026924,False
62,0.07605940192130577,0.03453733913313552,62,0.004561,False
63,0.1265194171335234,0.011264021535151797,63,0.014859,False
64,0.03744936133276842,0.06717363170228517,64,0.187141,False
65,0.10869723072944004,0.002030988779973396,65,0.040312,False
66,0.040329588962398945,0.0595349013102174,66,0.107695,False
67,0.12384889490182867,0.02150004255894799,67,0.015742,False
68,0.03874792611634653,0.06188844634565477,68,0.100191,False
69,0.04293388044487555,0.056739152995558505,69,0.052376,False
70,0.10622819381669868,0.006615716401523475,70,0.13226400000000002,False
71,0.13217955385225102,0.0330629807553541,71,0.501545,False
72,0.18972791020979532,0.08642865388077649,72,0.589672,False
73,0.15861404358845563,0.05489219499232301,73,0.512138,False
74,0.16700950638162868,0.0601590035605755,74,0.10548800000000001,False
75,0.05702219624116478,0.04518896952688396,75,0.18625899999999998,False
76,0.13353168150103756,0.0260139064390904,76,0.443725,False
77,0.1555731307664729,0.05100848355336842,77,0.575401,False
78,0.06922957392607962,0.03241751181455335,78,0.357952,False
79,0.04598385941604469,0.05448124332652672,79,0.26614699999999997,False
80,0.10403914089701491,0.00646901802727462,80,0.374871,False
81,0.020704567940575392,0.0785239052265442,81,0.22451100000000002,False
82,0.0722695084213589,0.02452503567795291,82,0.12181800000000001,False
83,0.011147922639253622,0.08807924428904958,83,0.202001,False
84,0.10150816051021613,0.013330534417899009,84,0.221715,False
85,0.0922733546332828,0.005546090626077247,85,0.183758,False
86,0.04638063450859965,0.04717108391666959,86,0.407386,False
87,0.07515776150360547,0.014276989015440703,87,0.444902,False
88,0.025611101194205666,0.06983831511201946,88,0.338973,False
89,0.10886297292790946,0.02640638862008719,89,0.227012,False
90,0.009909423572313038,0.08796449601418563,90,0.29939699999999997,False
91,0.10674036079515811,0.026326912182296453,91,0.25937899999999997,False
92,0.39385682430145197,0.3282425298817063,92,0.865676,True
93,0.10500056876146609,0.01404013485671731,93,0.490805,False
94,0.044748596536156815,0.05113335654104817,94,0.31940599999999997,False
95,0.038313084116354854,0.05751103714375568,95,0.24922800000000003,False
