,mag,score,timestamp,value,isAnomaly
51,0.09158139855765403,0.02702829942525628,51,0.07345,False
52,0.10211817880435849,0.04448704022491419,52,0.055388,False
53,0.03362726035593844,0.05069647626006309,53,0.125226,False
54,0.004113430241082696,0.09354006192307719,54,0.143287,False
55,0.10191360940065144,0.0573312683655568,55,0.170981,False
56,0.06369966642577854,0.0016066331002245094,56,0.124624,False
57,0.11094719774215717,0.06945784469016766,57,0.007225,False
58,0.028538275958325775,0.05428893495782511,58,0.032511,False
59,0.10683222146265096,0.06703508123636774,59,0.008429,False
60,0.07880330381647899,0.02612684875594622,60,0.07345,False
61,0.029312410720616803,0.05194767947253578,61,0.048164,False
62,0.07194715544847513,0.016684057920660897,62,0.010837000000000001,False
63,0.03752709901838433,0.03685946793898422,63,0.018061,False
64,0.02233043164181303,0.05957182497765512,64,0.031908,False
65,0.051337628250884594,0.006242040097758932,65,0.028295999999999998,False
66,0.07461694540412274,0.03328701936879244,66,0.034919,False
67,0.019271421949573486,0.06500179514065405,67,0.078868,False
68,0.09411909268316679,0.06614213139865635,68,0.031908,False
69,0.06132832817792551,0.008652731219286437,69,0.056591999999999996,False
70,0.15000788556858677,0.15570755176633008,70,0.060204999999999995,False
71,0.11174373368042458,0.0920314320745935,71,0.20710399999999998,False
72,0.12495361225545505,0.10527347849470606,72,0.272125,False
73,0.11054313496689125,0.07561075516473638,73,0.189645,False
74,0.04001923934082848,0.0365030541479481,74,0.26309499999999997,False
75,0.07025434057031359,0.01068548406630666,75,0.285972,False
76,0.06408328527331209,0.0003178939819679772,76,0.403371,False
77,0.12221375618117915,0.09125780806284683,77,0.43648400000000004,False
78,0.27145450639119717,0.28612736755730966,78,0.71162,False
79,0.21095565736892402,0.17988435461598917,79,0.742926,False
80,0.2163865524968625,0.16908334136167325,80,0.744732,False
81,0.19378744204088444,0.1312675697438587,81,0.518964,False
82,0.1352471270521514,0.05559686205530281,82,0.639374,False
83,0.029713854604008775,0.06582987237506896,83,0.550271,False
84,0.053843966883215626,0.037824610918533154,84,0.590608,False
85,0.15009514465660853,0.06848497665435414,85,0.655027,False
86,0.02151122068937947,0.0755286780988482,86,0.5972310000000001,False
87,0.014094168698151605,0.0837205670491862,87,0.571945,False
88,0.08048655984936427,0.007784679164951451,88,0.611078,False
89,0.26208248703380593,0.18189571307021862,89,0.806743,False
90,0.054962404385830256,0.040134704805487836,90,0.668272,False
91,0.17742165221202927,0.08883455848646155,91,0.79109,False
92,0.2874927288180327,0.19160287574646523,92,0.789284,False
93,0.07746673429839035,0.022289632307679462,93,0.595424,False
94,0.024053956605703582,0.07599046068202683,94,0.42685100000000004,False
95,0.0930482470108741,0.006917651750345767,95,0.366647,False
