,mag,score,timestamp,value,isAnomaly
52,0.039550469110672226,0.0585983139607673,52,0.071366,False
53,0.035369727075176334,0.06291841800896755,53,0.092511,False
54,0.02215706767106716,0.07668341038523527,54,0.081057,False
55,0.014754441717760407,0.08446735958168644,55,0.10837000000000001,False
56,0.049374608059793254,0.047971287904479146,56,0.09955900000000001,False
57,0.03545687467292404,0.061957948535495654,57,0.138326,False
58,0.05224794336914087,0.043932072349242006,58,0.167401,False
59,0.03679860248813899,0.059978920640564,59,0.1163,False
60,0.09962630843349979,0.006000285383043526,60,0.073128,False
61,0.035560008143117924,0.06208269951346228,61,0.12070499999999999,False
62,0.011793303673584677,0.08697799830676746,62,0.1163,False
63,0.007205347161607238,0.09197681913006794,63,0.11894300000000001,False
64,0.11943152054536878,0.033760234250525156,64,0.073128,False
65,0.05651429448248018,0.02590568585701241,65,0.10837000000000001,False
66,0.1147405361460278,0.055158766069633824,66,0.09779700000000001,False
67,0.0600537241580212,0.017216935244523772,67,0.171806,False
68,0.03298765787082043,0.05452634703350049,68,0.188546,False
69,0.19287864129516633,0.15606793515558542,69,0.17532999999999999,False
70,0.16923123229619766,0.11965356630461896,70,0.318062,False
71,0.25757063492549437,0.2113810592198237,71,0.686344,False
72,0.1407983928054885,0.06556204826621473,72,0.788546,False
73,0.2537046716787813,0.18749400873784267,73,0.9453739999999999,False
74,0.23442767426832223,0.1515310281033913,74,0.9638770000000001,False
75,0.04784000940298273,0.04916976843129865,75,0.8132159999999999,False
76,0.1854730209124366,0.09059243727782956,76,0.804405,False
77,0.06640715645808994,0.0313314381024296,77,0.629075,False
78,0.17804874968313592,0.08262185941063349,78,0.476652,False
79,0.07787885714364383,0.02122731779008692,79,0.57533,False
80,0.006992458262015525,0.09271212566217664,80,0.547137,False
81,0.12650424561082269,0.03169840499381275,81,0.627313,False
82,0.03803287857125987,0.05740267013116197,82,0.59207,False
83,0.03192627409296097,0.06367823804707909,83,0.5462560000000001,False
84,0.1689958609381395,0.09550397228676583,84,0.606167,False
85,0.01656767708986085,0.08065959061914084,85,0.492511,False
86,0.13211557578324487,0.05097943236646445,86,0.505727,False
87,0.12633111905543468,0.04380019174615377,87,0.350661,False
88,0.03896500999154831,0.05594569948240311,88,0.352423,False
89,0.16214125248580008,0.08288492830362024,89,0.38237899999999997,False
90,0.10601210313334372,0.018026927391969864,90,0.21674000000000002,False
91,0.06531290839851016,0.028380626918372044,91,0.193833,False
92,0.12267178571534247,0.03151977334909547,92,0.178855,False
93,0.08101919494482002,0.01418707230547954,93,0.24405300000000002,False
94,0.049975236507886545,0.04745488424323565,94,0.22466999999999998,False
95,0.07285187370224958,0.02455401463000308,95,0.246696,False
