,mag,score,timestamp,value,isAnomaly
36,0.03550648652306737,0.045829492089789065,36,0.35567600000000005,False
37,0.027140705241146878,0.05794429185464428,37,0.39920900000000004,False
38,0.10214132180791716,0.05594240221710829,38,0.317833,False
39,0.17033391201581932,0.1500488547926198,39,0.23670500000000003,False
40,0.07588911633418043,0.015352130156211188,40,0.49369300000000005,False
41,0.08079881526835943,0.019431996347904684,41,0.598565,False
42,0.09372841558779722,0.05347312392370497,42,0.631462,False
43,0.18031962661158193,0.1752573271779973,43,0.707395,False
44,0.06315669247495864,0.003614329129542005,44,0.550829,False
45,0.01313440297229497,0.07974885569528771,45,0.489241,False
46,0.14884907436095776,0.11862566471629636,46,0.6067279999999999,False
47,0.04491533213016469,0.034398473170613286,47,0.515211,False
48,0.06912488844861243,0.0003348782576469316,48,0.503092,False
49,0.07337702449664077,0.005725537761317348,49,0.491961,False
50,0.02635481083975148,0.06125109716916509,50,0.507049,False
51,0.03228502531819878,0.05234353371031273,51,0.533515,False
52,0.3676344803248439,0.38015717455762804,52,0.978234,True
53,0.1546404860488835,0.09473983244743545,53,0.655701,False
54,0.05598026285540727,0.029967834167647183,54,0.522879,False
55,0.21409425842658594,0.15554528207234802,55,0.731635,False
56,0.2276963852231889,0.15959076880270656,56,0.684393,False
57,0.19342136023838746,0.11403482595415464,57,0.143458,False
58,0.16386273211946256,0.07690217464759967,58,0.101163,False
59,0.15928437606295534,0.06750274141729799,59,0.11996,False
60,0.3588141527591129,0.24525600752656876,60,0.790502,False
61,0.12509661799806424,0.01924365380121849,61,0.178828,False
62,0.071952814486013,0.03124166529492427,62,0.08929,False
63,0.13397204866465737,0.0272797635850457,63,0.040069,False
64,0.12541208861651498,0.016260159395673955,64,0.11996,False
65,0.14674923623291153,0.03222223270831319,65,0.040563999999999996,False
66,0.08522653373375044,0.02451964066336196,66,0.033886,False
67,0.12439519969446733,0.008941712329594247,67,0.039080000000000004,False
68,0.3287581144513724,0.1703753946722499,68,0.627504,False
69,0.08278315199537713,0.029983989605293644,69,0.12540199999999999,False
70,0.06041905202237849,0.048901919927909536,70,0.069503,False
71,0.02887824866382929,0.07536844862302138,71,0.106109,False
72,0.11599993283878968,0.0014929096149149585,72,0.07346,False
73,0.1421281905584728,0.018663600940246154,73,0.332179,False
74,0.06190941560554,0.04844817990612279,74,0.080881,False
75,0.05640882739240995,0.053212676991919214,75,0.06455599999999999,False
76,0.0818341225229105,0.03276994684169111,76,0.11897100000000001,False
77,0.05966658956474755,0.05130676197960167,77,0.116003,False
78,0.01900214713014438,0.0842249800960786,78,0.15632000000000001,False
79,0.006052780367341012,0.09479778987306249,79,0.159782,False
80,0.060477873164167306,0.04784811737666759,80,0.140984,False
81,0.1154406182945877,0.0011900242777796648,81,0.097205,False
82,0.020906489054975955,0.08182208610061524,82,0.184764,False
83,0.02963475360642402,0.07336040643781906,83,0.182043,False
84,0.02181385766379622,0.08020695195933226,84,0.242642,False
85,0.08237997788210533,0.026407571342689617,85,0.345041,False
86,0.015417051294935546,0.08580447801649463,86,0.279248,False
87,0.0425312638443349,0.060817085115846124,87,0.340589,False
88,0.11101213033220997,0.0012952682172313202,88,0.408113,False
89,0.07201392191406605,0.034268998535006936,89,0.374969,False
90,0.09779845040242843,0.012165989173634772,90,0.23843699999999998,False
91,0.04625182091968773,0.058590519048359345,91,0.386347,False
92,0.017301046029051394,0.08319233613931744,92,0.325006,False
93,0.015042907752754079,0.08487321727137387,93,0.369775,False
94,0.05698497209180188,0.04271176564498578,94,0.41677,False
95,0.10547869384040309,0.009015991673870885,95,0.296562,False
