,mag,score,timestamp,value,isAnomaly
74,0.054827034394381455,0.03916274821925252,74,0.736325,False
75,0.2447917418159691,0.1666755442055367,75,0.9284709999999999,False
76,0.28309044666793937,0.19563764881171536,76,0.9004209999999999,False
77,0.2443905203360512,0.14312360792465975,77,0.650771,False
78,0.057570025681411695,0.04145343991252133,78,0.814867,False
79,0.1519830874843263,0.05440349341058951,79,0.889201,False
80,0.0711990321959111,0.02657286067571727,80,0.852735,False
81,0.32187981563920415,0.20805667847133016,81,0.959327,False
82,0.07994771411232582,0.024401577228356182,82,0.791024,False
83,0.020754594752002732,0.08008010248470603,83,0.657784,False
84,0.04672126766190961,0.055159875901839,84,0.618513,False
85,0.11365915924833994,0.009800737428915166,85,0.576438,False
86,0.1525979929014037,0.04347863629381357,86,0.396914,False
87,0.0835776466959522,0.020889683864590995,87,0.403927,False
88,0.03417499182594038,0.06718570706309465,88,0.48527299999999995,False
89,0.12468946348554379,0.018076618728888987,89,0.528752,False
90,0.11536693172066685,0.008094317824072031,90,0.45021000000000005,False
91,0.155988390224415,0.04316785108520184,91,0.32398299999999997,False
92,0.08054864165849177,0.024288838422983645,92,0.402525,False
93,0.016931548557910826,0.08327421966919443,93,0.295933,False
94,0.15194443334802094,0.04741291027907427,94,0.204769,False
95,0.19190587408189594,0.08049692440345638,95,0.32959299999999997,False
