,mag,score,timestamp,value,isAnomaly
70,0.13259161801567604,0.047542362330280266,70,0.445407,False
71,0.05579146408512081,0.03771962155832044,71,0.517331,False
72,0.034644814797312046,0.0612398156976449,72,0.506066,False
73,0.04522328469216984,0.04910210448288818,73,0.490468,False
74,0.11304201475628123,0.025174968962571525,74,0.529463,False
75,0.10417536467696586,0.012945550388296733,75,0.6126520000000001,False
76,0.21253954222588856,0.12494625706007678,76,0.624783,False
77,0.04970342185491524,0.04698813239277329,77,0.514731,False
78,0.01746442856263499,0.0809100578167943,78,0.493068,False
79,0.1969050969147025,0.10582299218313458,79,0.461005,False
80,0.030060409841000578,0.06850075300341647,80,0.5121319999999999,False
81,0.2480918776732262,0.1500761371980564,81,0.438475,False
82,0.20278176555885088,0.09533204585574086,82,0.6715770000000001,False
83,0.31850161217354517,0.1907518045702584,83,0.8422879999999999,False
84,0.1538587074620228,0.03935607619526869,84,0.80156,False
85,0.027240976941253086,0.07471634014649713,85,0.654246,False
86,0.15993249237648735,0.04431191803923168,86,0.668977,False
87,0.38252129652686484,0.2197748651450379,87,0.8873479999999999,False
88,0.22672829462897745,0.0813551128147785,88,0.806759,False
89,0.04004109506309925,0.06797906745467955,89,0.590988,False
90,0.0406768602206355,0.06750897475006631,90,0.528596,False
91,0.1734514524616005,0.03491904617922121,91,0.47226999999999997,False
92,0.1257757985906309,0.00393432001304426,92,0.437608,False
93,0.061282601085365235,0.0527419153019249,93,0.471404,False
94,0.08241763942585252,0.037120405928823,94,0.5190640000000001,False
95,0.068344929105888,0.048351197860943954,95,0.546794,False
