,mag,score,timestamp,value,isAnomaly
69,0.016934656418767992,0.06636599063250681,69,0.04507,False
70,0.0583588023248573,0.01814692535888497,70,0.042254,False
71,0.05070721035956208,0.004336518678017041,71,0.025352,False
72,0.03305648062513809,0.030778694489108332,72,0.04507,False
73,0.06189339898715006,0.028865033883862728,73,0.039437,False
74,0.0459742375423459,0.004438786419524601,74,0.076056,False
75,0.03415252167273163,0.027152690657563122,75,0.061972,False
76,0.0038019523632429222,0.09070349881160555,76,0.087324,False
77,0.054981013443932594,0.03798696555820053,77,0.112676,False
78,0.03915630072917111,0.0018887608904818525,78,0.101408,False
79,0.057962172824274155,0.04282440109141735,79,0.205634,False
80,0.013594546024232344,0.06588609476991072,80,0.214085,False
81,0.07633754934284459,0.08660173749269588,81,0.23943699999999998,False
82,0.05219133735539325,0.02618912917224648,82,0.312676,False
83,0.23965041269978257,0.41942187940940806,83,0.492958,True
84,0.11752731737981603,0.1430744029927156,84,0.394366,False
85,0.08536401897273943,0.07799629873863115,85,0.292958,False
86,0.10665373674110652,0.1139814453967349,86,0.43943699999999997,False
87,0.13061215017025782,0.15101324763459653,87,0.346479,False
88,0.1453875616883953,0.16298378748798711,88,0.43943699999999997,False
89,0.10636551582138179,0.08867870648814646,89,0.408451,False
90,0.14348331269950104,0.14223125556461838,90,0.5098590000000001,False
91,0.09279609001356758,0.05244287205251149,91,0.470423,False
92,0.4209159810856103,0.49466170150402666,92,0.7436619999999999,True
93,0.03306840124459268,0.053121999658799726,93,0.357746,False
94,0.15324667387243046,0.10896010649052676,94,0.197183,False
95,0.4256539374474064,0.41219342338260334,95,0.487324,True
