,mag,score,timestamp,value,isAnomaly
50,0.05033001241440546,0.03794093947378577,50,0.0,False
51,0.008240316523876615,0.08916420385313642,51,0.015152,False
52,0.05221923239711122,0.02157664013271376,52,0.0,False
53,0.03152570561814024,0.051855967760379804,53,0.015152,False
54,0.04556777855381169,0.029990989594863942,54,0.06060599999999999,False
55,0.061463060699079974,0.0040948106223519624,55,0.0,False
56,0.016704420638711748,0.0728596497936717,56,0.045455,False
57,0.05527690338596679,0.004242677453856028,57,0.015152,False
58,0.0730672437199549,0.027317050661600346,58,0.090909,False
59,0.060700513442427564,0.0050241627290781524,59,0.090909,False
60,0.0763504535955157,0.0302560017941785,60,0.015152,False
61,0.01815323603199841,0.06782124232692813,61,0.030302999999999997,False
62,0.03183128474347089,0.038858145135425584,62,0.030302999999999997,False
63,0.022031160646744322,0.057143497892505425,63,0.06060599999999999,False
64,0.06675471036466922,0.03601540762254142,64,0.015152,False
65,0.016313173622016633,0.06647873014062584,65,0.075758,False
66,0.021710660461644507,0.052327558787357176,66,0.045455,False
67,0.05169394849040387,0.012304904132165919,67,0.090909,False
68,0.029534035655836774,0.034177387415832414,68,0.090909,False
69,0.0016752963497061208,0.0959921889953185,69,0.090909,False
70,0.03568440618406913,0.013517628809753265,70,0.12121199999999999,False
71,0.07869134040170558,0.10366489450470791,71,0.136364,False
72,0.10696318992325904,0.1825117493598302,72,0.10606099999999999,False
73,0.04140222468064089,0.008929934233513504,73,0.181818,False
74,0.04570681493018017,0.019851735983271234,74,0.227273,False
75,0.23273840165422907,0.4354409176217115,75,0.151515,True
76,0.24675798687062495,0.4111333466099974,76,0.530303,True
77,0.12132654132146507,0.14658967501167972,77,0.348485,False
78,0.11159797495359088,0.11678429323620984,78,0.43939399999999995,False
79,0.08017037813260951,0.051790893108086974,79,0.636364,False
80,0.3119425462219487,0.4205216053147284,80,0.909091,True
81,0.14945681576424222,0.13687694612341683,81,0.787879,False
82,0.03794710324637598,0.04024961430963005,82,0.787879,False
83,0.03940947063425582,0.03779092078134979,83,0.80303,False
84,0.10639662322501549,0.0623929078707494,84,0.833333,False
85,0.030392044530892434,0.053850033452133614,85,0.772727,False
86,0.08742104861346153,0.02897008466963093,86,0.8939389999999999,False
87,0.10856355103414375,0.055307718064737374,87,0.8787879999999999,False
88,0.37394870562583754,0.3735149740887941,88,1.030303,True
89,0.3611206607344728,0.3128531202240053,89,0.984848,True
90,0.09390733513950791,0.0060393412741836265,90,0.590909,False
91,0.2403316271424609,0.15469316272768913,91,0.378788,False
92,0.02630763334880202,0.07192758000449488,92,0.48484799999999995,False
93,0.14336129570243492,0.04854655071406029,93,0.333333,False
94,0.0896307988473213,0.008175434712541459,94,0.30303,False
95,0.246580666591505,0.1411809727205992,95,0.545455,False
