,mag,score,timestamp,value,isAnomaly
41,0.023979642866431027,0.07346475802017077,41,0.004566,False
42,0.0434486768745164,0.051062412306220537,42,0.004566,False
43,0.021252451852073678,0.07492501524768169,43,0.0,False
44,0.024411879611581557,0.0680357638327772,44,0.004566,False
45,0.025344798201952436,0.06634055754116559,45,0.0,False
46,0.03910303420173693,0.04777676844482032,46,0.0,False
47,0.029269305945262333,0.0602875163701004,47,0.004566,False
48,0.03866453194402902,0.047339093394091744,48,0.0,False
49,0.05449238785903582,0.0242716970282154,49,0.0,False
50,0.03239326822703398,0.05170220830844928,50,0.0,False
51,0.01915381250058153,0.07137774616663282,51,0.0,False
52,0.024152908927305528,0.06229123997707786,52,0.0,False
53,0.040326028667763046,0.034560628898902976,53,0.0,False
54,0.02745404433683364,0.05554682254801382,54,0.0,False
55,0.021413950428134564,0.06368102271484156,55,0.0,False
56,0.0070698337532045675,0.08684627410176426,56,0.0,False
57,0.017504531897038957,0.06087924263181101,57,0.009132,False
58,0.032458703342888216,0.026536847209852017,58,0.0,False
59,0.024781595432702037,0.04026299327167219,59,0.0,False
60,0.04634533435182397,0.011171133161259826,60,0.009132,False
61,0.0503575500942214,0.03402519258626275,61,0.0,False
62,0.08350073695925696,0.12760388274063578,62,0.0,False
63,0.07436596611295486,0.10134199711909309,63,0.03653,False
64,0.08927922285012471,0.14132244315452375,64,0.063927,False
65,0.07651228613747033,0.09873122868272309,65,0.082192,False
66,0.04592240207101179,0.02185671313991835,66,0.191781,False
67,0.14862700211687427,0.2761252663454867,67,0.136986,False
68,0.07535872961042102,0.09236410901341409,68,0.32876700000000003,False
69,0.12775564211050683,0.20638514410169365,69,0.38812800000000003,False
70,0.04529913035900204,0.008161778195621725,70,0.319635,False
71,0.12968615133719236,0.1918466295986717,71,0.45205500000000004,False
72,0.013378166657822235,0.069571875946399,72,0.369863,False
73,0.18551699733178093,0.2878960697074596,73,0.579909,False
74,0.0934637888808208,0.08863785015027785,74,0.502283,False
75,0.35426033343138386,0.5148695746037515,75,0.6894979999999999,True
76,0.1145066146718578,0.09020920013779325,76,0.502283,False
77,0.1572808567842915,0.1472031111748399,77,0.351598,False
78,0.10780666505789699,0.06432326375983186,78,0.5159819999999999,False
79,0.13506854602514878,0.09652786533933262,79,0.543379,False
80,0.19039716146591507,0.16340110378551106,80,0.56621,False
81,0.1162169350631041,0.055807559433797914,81,0.36073099999999997,False
82,0.011606625663304268,0.08427158575459447,82,0.406393,False
83,0.15654139649351845,0.10283630580432937,83,0.260274,False
84,0.12352666631308065,0.055078872437171036,84,0.38812800000000003,False
85,0.018034558294114107,0.07730683865688806,85,0.333333,False
86,0.10810878629156477,0.03314467297458054,86,0.287671,False
87,0.2054860691692945,0.14004849662091334,87,0.242009,False
88,0.35583108223026155,0.28044161547864205,88,0.621005,False
89,0.11775070186700368,0.02380147469898159,89,0.52968,False
90,0.026039420539592045,0.07257671071613847,90,0.465753,False
91,0.12154661646294379,0.024645946025588113,91,0.534247,False
92,0.03178894221233098,0.06746416327233513,92,0.347032,False
93,0.18912042877796229,0.08646469726321479,93,0.237443,False
94,0.040011399192835695,0.06067219212148043,94,0.447489,False
95,0.13238526907752135,0.026669351136033838,95,0.351598,False
